00162656-d731-43e7-a53d-9cb50ff841d7,1407,22,2017-11-22 03:27:00.0,vSensor2
00fa25f9-3aa8-4e64-aa95-fb8bd13ebff5,5065,94,2017-11-22 03:27:00.0,vSensor2
01ff9a71-e5b4-403a-a32b-3fbd2f0dd2dd,3004,89,2017-11-22 03:27:00.0,vSensor2
02d43805-61db-4a0e-9b61-d5087c579f23,4089,91,2017-11-22 03:27:00.0,vSensor2
034fe757-a1ff-4805-b6a5-604059532156,2100_4,23,2017-11-22 03:27:00.0,vSensor2
037690a7-7a61-4cc6-ac24-4176ebd4fc4d,1433,89,2017-11-22 03:27:00.0,vSensor2
03a8a9d4-e476-452c-a36a-de2f82d41d28,2082,63,2017-11-22 03:27:00.0,vSensor2
04a5bc3a-2226-49d5-a27d-d513044a5561,3222,85,2017-11-22 03:27:00.0,vSensor2
0699c055-0137-4543-89df-688538a1011d,3072,77,2017-11-22 03:27:00.0,vSensor2
072ef3fb-5881-4e0a-add7-25acc7398f7d,4008,89,2017-11-22 03:27:00.0,vSensor2
0740079f-0718-4f3a-8149-706723a07511,2081,34,2017-11-22 03:27:00.0,vSensor2
07d7ca95-9dbd-425b-b19a-192d0d561802,4004,81,2017-11-22 03:27:00.0,vSensor2
08261b69-c41c-4626-b2df-11afcea4f7f3,1300,92,2017-11-22 03:27:00.0,vSensor2
0846e34d-8f78-4bad-a7e3-41e04cf69fee,2221,70,2017-11-22 03:27:00.0,vSensor2
08cae047-e7b1-4d8c-99ea-905539743127,5202,10,2017-11-22 03:27:00.0,vSensor2
0911d62c-3f01-4d8d-8cbd-113027d05f97,4056,83,2017-11-22 03:27:00.0,vSensor2
09326a81-4f6e-4d17-a15c-51fd88bc1867,6211,76,2017-11-22 03:27:00.0,vSensor2
0a1b2164-045a-4a40-a033-da9cbad11e0a,1425,44,2017-11-22 03:27:00.0,vSensor2
0b3250f9-438a-43ac-8593-be54d60d56a1,5221,85,2017-11-22 03:27:00.0,vSensor2
0b71fba7-381c-479e-be44-91dda2591da2,3092,82,2017-11-22 03:27:00.0,vSensor2
0e44b4d7-a7fe-48db-a82a-9929cbbc739f,2072,45,2017-11-22 03:27:00.0,vSensor2
0edd0ad5-e874-413b-b70d-b87b867880ba,2100_8,57,2017-11-22 03:27:00.0,vSensor2
0ffaaebd-1864-4900-92d0-2ab223d0a23c,4026,52,2017-11-22 03:27:00.0,vSensor2
10d385f2-3d2c-475b-9679-50beec816444,5061,37,2017-11-22 03:27:00.0,vSensor2
119b60a6-e0b8-4f4e-b058-2a00d9363c46,4100_9,49,2017-11-22 03:27:00.0,vSensor2
1333d8d9-67cb-4a2b-a18a-458e887617d6,4065,66,2017-11-22 03:27:00.0,vSensor2
1336ad25-65f3-4bb2-b35c-88f007a197c2,1420,12,2017-11-22 03:27:00.0,vSensor2
136d629c-345f-4344-acb1-fb1a0b157752,4100_5,55,2017-11-22 03:27:00.0,vSensor2
13b811e5-d58d-4673-be2a-91806a50173a,4044,54,2017-11-22 03:27:00.0,vSensor2
13cc1e12-580e-4e70-a9b1-8c72f9b1bcb5,4074,98,2017-11-22 03:27:00.0,vSensor2
13f743cb-e6ec-4b30-b9e2-ebf0d65897a0,3100_7,44,2017-11-22 03:27:00.0,vSensor2
15fce326-11ac-46fc-b675-d708f4916122,3044,64,2017-11-22 03:27:00.0,vSensor2
1623ce1e-7ef2-46e9-a142-db36c14f0432,5002,18,2017-11-22 03:27:00.0,vSensor2
16d22ffa-88ca-4948-afb0-3118d27bbc04,4038,9,2017-11-22 03:27:00.0,vSensor2
171f701c-35c5-4aa5-896f-d54eadb68844,2100_5,50,2017-11-22 03:27:00.0,vSensor2
185057d3-a162-45da-85d4-71032bd7acb9,1600,5,2017-11-22 03:27:00.0,vSensor2
1892afac-b45f-454b-985c-4d04d9c16548,6019,77,2017-11-22 03:27:00.0,vSensor2
18dadc55-ab4b-4533-9485-184fe7cafd2d,5082,74,2017-11-22 03:27:00.0,vSensor2
1946051d-effa-4ad6-b26a-ee8d8f33a6ca,5212,87,2017-11-22 03:27:00.0,vSensor2
1a0e3288-37fc-4dd8-9b7f-bb3d8d7b8964,5032,45,2017-11-22 03:27:00.0,vSensor2
1b830c95-8a51-4704-89e9-101bb6294751,4224,95,2017-11-22 03:27:00.0,vSensor2
1bdc2078-ce4a-4295-8673-fdb7a845b8c0,5051,98,2017-11-22 03:27:00.0,vSensor2
1c1a0066-bb8a-4f50-94de-b028d910ca53,3231,0,2017-11-22 03:27:00.0,vSensor2
1c24f1d2-b5ea-49a9-aa9e-a74de4d5134d,6049,87,2017-11-22 03:27:00.0,vSensor2
1d550369-f545-4ab4-9100-f989caca1fc5,4091,56,2017-11-22 03:27:00.0,vSensor2
1e4ba8ec-d290-451b-9c39-0b7dafad43e3,6052,71,2017-11-22 03:27:00.0,vSensor2
2083d376-fe14-441d-9476-aa30bb5dc42d,4219,100,2017-11-22 03:27:00.0,vSensor2
2096ad6b-e269-4623-8022-83785473f0ea,4058,36,2017-11-22 03:27:00.0,vSensor2
20b42025-1909-47f5-b566-f3e3cce2efd6,4202,90,2017-11-22 03:27:00.0,vSensor2
22f41a64-9264-4376-9f2d-810d17d3180a,3061,24,2017-11-22 03:27:00.0,vSensor2
2364a87e-c9b7-4e1a-81dd-89ac488b3fe5,6042,32,2017-11-22 03:27:00.0,vSensor2
240e4bbc-e129-459e-9499-3d936dc0e975,4054,74,2017-11-22 03:27:00.0,vSensor2
24677d2f-0cdc-4928-8373-5d629ec4e21d,3100_3,37,2017-11-22 03:27:00.0,vSensor2
25cee39a-ba56-43dd-a0a4-6e27a304967f,2069,78,2017-11-22 03:27:00.0,vSensor2
262ba224-59eb-4567-a4fa-e6327a198717,2099,63,2017-11-22 03:27:00.0,vSensor2
26dfaf27-1107-4d84-b087-d8e14e8dfab7,6046,46,2017-11-22 03:27:00.0,vSensor2
27eb2957-da45-4332-aa21-1d1897523e99,6029,56,2017-11-22 03:27:00.0,vSensor2
2828e617-8579-47bd-a752-491aa1a95bd9,6076,37,2017-11-22 03:27:00.0,vSensor2
2848f5ec-db01-4cc5-bc7a-c6c505222042,1412,80,2017-11-22 03:27:00.0,vSensor2
29143160-3b36-4b0f-b299-a40ba0085868,2232,16,2017-11-22 03:27:00.0,vSensor2
2c6500e2-ca3a-4924-8e7a-a8f451ebd8b5,3052,7,2017-11-22 03:27:00.0,vSensor2
2ca1e9ec-5868-4e02-bba0-04ccea16577c,5072,7,2017-11-22 03:27:00.0,vSensor2
