02035a70-35b3-4718-b6f1-a8b12ac5293e,2100_8,8,2017-11-22 21:30:00.0,vSensor2
03dd62f5-52f5-41d4-b397-a01cdee1a860,2056,53,2017-11-22 21:30:00.0,vSensor2
04327bfb-c732-49be-a333-e6751537ebde,2226,31,2017-11-22 21:30:00.0,vSensor2
04431abb-e938-48ce-9790-552f14d17f80,6024,98,2017-11-22 21:30:00.0,vSensor2
04de3d58-ec8e-4eca-8565-6b252c429cfe,4100_9,36,2017-11-22 21:30:00.0,vSensor2
05a23865-3b88-40cc-9b4d-af8fcc55d6d1,6132,68,2017-11-22 21:30:00.0,vSensor2
07c0a892-eb93-4830-bc44-9742c2daf413,4212,100,2017-11-22 21:30:00.0,vSensor2
08b44b2b-a61b-444a-888b-807e77e69219,5231,33,2017-11-22 21:30:00.0,vSensor2
098e26fc-d849-407c-a364-8246b97e16e1,5004,26,2017-11-22 21:30:00.0,vSensor2
09a6a07b-4a78-4c33-802e-e725555f88d5,6062,10,2017-11-22 21:30:00.0,vSensor2
09cf1930-4d55-4bc5-97a7-54e7ca05b0a7,4028,25,2017-11-22 21:30:00.0,vSensor2
09fa2c8a-5e87-4bd5-bf99-9ab7eef4d096,5100_7,76,2017-11-22 21:30:00.0,vSensor2
0c5ec55e-4f8d-4210-8f08-b1386ab8997e,3100_6,47,2017-11-22 21:30:00.0,vSensor2
0c62fd7d-0f4a-4ee5-be49-e515b9f8c743,3072,81,2017-11-22 21:30:00.0,vSensor2
0c633c47-2ecc-4a37-9d03-f8b7bf3038aa,4058,96,2017-11-22 21:30:00.0,vSensor2
0d37708b-7648-435a-bc15-76844a5c47b3,1425,24,2017-11-22 21:30:00.0,vSensor2
0e186af0-cea5-481b-8692-9b5de6032417,2052,5,2017-11-22 21:30:00.0,vSensor2
0eb041ee-c666-4d53-8b31-707158362070,4062,92,2017-11-22 21:30:00.0,vSensor2
1025767d-6f8c-4ebd-86e3-54f42df22e46,1423,15,2017-11-22 21:30:00.0,vSensor2
10e178e4-5844-4122-ade1-83063aa5e7d0,4002,16,2017-11-22 21:30:00.0,vSensor2
10edd259-04b0-4dca-902a-b20b416b690b,3212,81,2017-11-22 21:30:00.0,vSensor2
11bfdd2c-a526-4789-8043-dda71b7ae7ac,3028,59,2017-11-22 21:30:00.0,vSensor2
128a602e-14be-4a05-bc12-4d394790e63d,5084,15,2017-11-22 21:30:00.0,vSensor2
13d6171b-0beb-4629-9736-f57d2c73b820,4052,43,2017-11-22 21:30:00.0,vSensor2
144b787f-1474-4432-a786-1fe3a4c38393,2100_2,53,2017-11-22 21:30:00.0,vSensor2
149ac18f-476a-44d6-9f43-6ef09450414a,5221,67,2017-11-22 21:30:00.0,vSensor2
14ab5691-cc0d-48c0-b09e-c51fe0231013,4206,18,2017-11-22 21:30:00.0,vSensor2
16073cb7-5423-4abe-ae8b-ebdd2f0100f7,2054,7,2017-11-22 21:30:00.0,vSensor2
1619e1ea-3b61-43fe-ba98-3536e0cf0fb0,3100_4,94,2017-11-22 21:30:00.0,vSensor2
177053b4-847e-43e4-8bd7-dd63667ac028,2224,8,2017-11-22 21:30:00.0,vSensor2
17980ade-7e8a-41bc-97b5-a31329f1c303,6039,27,2017-11-22 21:30:00.0,vSensor2
1910bc02-87cd-4b62-bd63-878a46516618,6044,85,2017-11-22 21:30:00.0,vSensor2
1a14bff7-66b4-40d3-9016-00301ed5a4d8,5206,17,2017-11-22 21:30:00.0,vSensor2
1abd13ff-4719-4d5d-9a9c-fede5ffd3930,4202,2,2017-11-22 21:30:00.0,vSensor2
1c01f700-9508-447d-9726-1316515bd397,4039,21,2017-11-22 21:30:00.0,vSensor2
1c791d0c-2559-4945-8960-6b7c30acbca6,4100_1,96,2017-11-22 21:30:00.0,vSensor2
1cb84abf-dd3b-402b-ab97-1e82ccdf5ff2,3081,11,2017-11-22 21:30:00.0,vSensor2
1cee2a49-113f-413a-85eb-dc81f7f12f8e,3074,39,2017-11-22 21:30:00.0,vSensor2
1d9914aa-ecf4-4cd5-a194-3440d78003f8,2232,89,2017-11-22 21:30:00.0,vSensor2
1db3d2c5-b1a1-4025-9d7b-bdbaa8b070ad,3211,40,2017-11-22 21:30:00.0,vSensor2
1dbf467f-1b01-4d28-8f96-e683c5aff1b5,3100_9,2,2017-11-22 21:30:00.0,vSensor2
1e46abf1-0e1c-4068-b392-1ceedfae2ae4,1407,27,2017-11-22 21:30:00.0,vSensor2
21ebdf3b-1596-4abf-8b00-5dda35e5de1b,5209,68,2017-11-22 21:30:00.0,vSensor2
23d53f00-34ba-4582-a305-6c8e9e93753d,3029,58,2017-11-22 21:30:00.0,vSensor2
25939707-8e11-424a-b2cd-e392bbe08e2b,5039,42,2017-11-22 21:30:00.0,vSensor2
25a75c0b-c0f5-4e20-9dd3-307e99b65d29,4234,66,2017-11-22 21:30:00.0,vSensor2
25eeda85-d366-4a30-9f40-f1e453bcbab2,2241,14,2017-11-22 21:30:00.0,vSensor2
266f3722-b423-46eb-ab33-03c38b7fd1c3,4243,27,2017-11-22 21:30:00.0,vSensor2
282ab072-66fa-4896-ab7c-088ab98b2bb3,2039,24,2017-11-22 21:30:00.0,vSensor2
28ad362f-0527-4aca-81ef-01a89eddc9b0,6212,49,2017-11-22 21:30:00.0,vSensor2
29014a4d-198d-4a50-beec-6ab412266782,6051,15,2017-11-22 21:30:00.0,vSensor2
2907443c-218d-430b-89a5-4e4742251207,6219,17,2017-11-22 21:30:00.0,vSensor2
29ed01a3-15a5-40d8-9f2c-f0c77a720773,6011,36,2017-11-22 21:30:00.0,vSensor2
2c19f3cf-ff54-42bc-90ee-5834a318da87,2026,47,2017-11-22 21:30:00.0,vSensor2
2cc64b7d-7077-44d9-995b-ee7b49404256,5051,57,2017-11-22 21:30:00.0,vSensor2
2da59c4b-1a85-4951-b1b0-239ea30737bc,2228,76,2017-11-22 21:30:00.0,vSensor2
2db9e4c4-f732-4bea-9c1d-636fc3045f98,2069,45,2017-11-22 21:30:00.0,vSensor2
2e41b208-8cdf-4a34-af00-91177c7a6610,5066,70,2017-11-22 21:30:00.0,vSensor2
2fe6cbb9-06f2-4c69-9930-f2dfeed3dec5,3088,21,2017-11-22 21:30:00.0,vSensor2
2ffc165a-4c11-4198-aeaf-b7ac7169b51a,4048,46,2017-11-22 21:30:00.0,vSensor2
307082f3-9a62-43ed-924d-fc9af249129f,6072,11,2017-11-22 21:30:00.0,vSensor2
307eced9-9520-4628-b896-b52664d1b8cb,3061,40,2017-11-22 21:30:00.0,vSensor2
30a9ed78-4d76-4c63-81ae-f629c075bd76,1200,87,2017-11-22 21:30:00.0,vSensor2
30fc729e-83c0-42d9-acda-98f57cd60d8b,3216,8,2017-11-22 21:30:00.0,vSensor2
3277c664-7fe0-44e5-b4a5-90054c8c7e7c,3099,57,2017-11-22 21:30:00.0,vSensor2
3370507c-695f-4335-bc2a-f2a4de023416,1403,95,2017-11-22 21:30:00.0,vSensor2
340f1ce2-f91a-4b01-845f-ba874fe8e65b,3051,29,2017-11-22 21:30:00.0,vSensor2
34ffb36f-4823-4ac7-b3e9-20703fbd4790,3209,68,2017-11-22 21:30:00.0,vSensor2
358dfcd2-2d96-40f1-b126-5ff654f48b22,5092,43,2017-11-22 21:30:00.0,vSensor2
35f608bb-cf1b-4472-a3b2-6067551e102b,4076,38,2017-11-22 21:30:00.0,vSensor2
36393ff7-5443-40fe-b59b-7a9dc60438ac,3056,22,2017-11-22 21:30:00.0,vSensor2
37e0ba15-9a92-412f-9f53-e98e4cc0a45f,4084,53,2017-11-22 21:30:00.0,vSensor2
384b06c1-0bfe-44e4-b11f-849d6502564d,2074,62,2017-11-22 21:30:00.0,vSensor2
39c2a274-ecb6-41a0-ad65-bdf5fc05cc98,2088,75,2017-11-22 21:30:00.0,vSensor2
3b651676-8f0c-4048-bd7e-cfaed24179e3,5068,92,2017-11-22 21:30:00.0,vSensor2
3b77cd02-13a7-4c78-beb3-485484ea4868,5099,82,2017-11-22 21:30:00.0,vSensor2
3bd48175-b0d1-493a-ba6b-1f90c7088a87,3100_10,9,2017-11-22 21:30:00.0,vSensor2
3bdecdad-a09e-408b-a129-fe916d1bb6e8,4088,42,2017-11-22 21:30:00.0,vSensor2
3e8bc83a-a9e2-4e42-b6e2-0dcda2f11bbc,2100_3,85,2017-11-22 21:30:00.0,vSensor2
3f79c178-7562-4d8a-9de2-054556f57325,2061,87,2017-11-22 21:30:00.0,vSensor2
3ffc5c05-32a4-4f67-984b-b0f62b870d1f,2091,36,2017-11-22 21:30:00.0,vSensor2
401acde2-e9a0-4000-9579-9857cc385319,4100_6,73,2017-11-22 21:30:00.0,vSensor2
40f9ef0d-6fe1-4c93-b1f9-75eacc7dd3a8,5100_2,61,2017-11-22 21:30:00.0,vSensor2
419b382f-c60f-4041-b3b1-2377eae7a847,2051,61,2017-11-22 21:30:00.0,vSensor2
42a22932-54c2-4f86-8460-3aacb431af26,1427,40,2017-11-22 21:30:00.0,vSensor2
43de8630-b97f-45c6-8711-93fdd605d65a,5019,14,2017-11-22 21:30:00.0,vSensor2
445712ae-5431-401b-8019-38247cd45167,6086,60,2017-11-22 21:30:00.0,vSensor2
449a3c53-055d-499c-9092-2780c10f36a0,4026,10,2017-11-22 21:30:00.0,vSensor2
46293d06-d3ef-4373-9338-fba02fab43a2,5065,35,2017-11-22 21:30:00.0,vSensor2
46a43d83-a969-45d7-be5f-c3b84a901cd0,4068,39,2017-11-22 21:30:00.0,vSensor2
46cd1bf6-9ede-4f6b-bb37-203878e7c1dd,4004,70,2017-11-22 21:30:00.0,vSensor2
47ded8cf-2f7f-4821-8a50-8a7a554b43f0,5100_8,72,2017-11-22 21:30:00.0,vSensor2
48f29783-464f-4432-b597-98dfe6dcf6c8,2019,31,2017-11-22 21:30:00.0,vSensor2
4970ff37-1ded-41a8-acc6-78541315b981,4219,29,2017-11-22 21:30:00.0,vSensor2
4b60d873-de38-4b4a-ae5c-b39b6feb6fdc,2208,32,2017-11-22 21:30:00.0,vSensor2
4cbc34d5-560d-43af-ba89-2bdab15e3d36,4069,49,2017-11-22 21:30:00.0,vSensor2
4e552bc8-ce9d-40f6-8137-53886c4fdd2f,4241,18,2017-11-22 21:30:00.0,vSensor2
4ebaa171-d30c-490f-a833-3e553c2c15cd,3065,15,2017-11-22 21:30:00.0,vSensor2
4f3e47a8-4d89-4d48-a4d7-d81941c34968,2066,36,2017-11-22 21:30:00.0,vSensor2
4fef9d84-123b-4a00-a47e-58e52a27691f,5058,98,2017-11-22 21:30:00.0,vSensor2
50330947-ebbd-4cc1-ba15-d2dcf76520d5,4231,71,2017-11-22 21:30:00.0,vSensor2
50545c5f-9e32-4880-ab48-da8a73f83f40,2084,77,2017-11-22 21:30:00.0,vSensor2
50cceda6-eefc-42f4-9bcb-5804f9687e25,3091,59,2017-11-22 21:30:00.0,vSensor2
510ff11b-fbbf-4e33-b494-21395f591341,3032,54,2017-11-22 21:30:00.0,vSensor2
51510cf1-1d21-4a8b-93b7-83c1538a7f32,6026,27,2017-11-22 21:30:00.0,vSensor2
51a2d03c-d4cd-4321-8cdf-4b8fab43b77d,5222,48,2017-11-22 21:30:00.0,vSensor2
51c70a00-505a-4a46-9511-4d7fcf1a05b4,5100_9,47,2017-11-22 21:30:00.0,vSensor2
52182a86-0727-4ef2-bbc8-ee2f259c377c,3204,54,2017-11-22 21:30:00.0,vSensor2
5321a8bf-00c7-4ae8-bb26-979e3f16d0c3,2068,97,2017-11-22 21:30:00.0,vSensor2
54c2858a-e7b5-41aa-9777-2dc244435729,1420,27,2017-11-22 21:30:00.0,vSensor2
55771889-062a-4c2d-a6f5-d9564616e018,5081,42,2017-11-22 21:30:00.0,vSensor2
55bf6a66-fab3-48ba-a577-8461147b5d3a,4082,29,2017-11-22 21:30:00.0,vSensor2
576f92a2-e74e-445d-bcd6-ff524c447b25,3224,59,2017-11-22 21:30:00.0,vSensor2
57dedd2a-c231-4cf5-bcb2-ac75728c6c29,2212,19,2017-11-22 21:30:00.0,vSensor2
591f0727-645f-48d2-8cc8-10e7bc7677ca,1433,48,2017-11-22 21:30:00.0,vSensor2
59d8539a-bbaf-495d-bd60-470efe14ffe4,5076,100,2017-11-22 21:30:00.0,vSensor2
5a151726-c8e7-4d6a-a47a-278d2eba55c8,3202,24,2017-11-22 21:30:00.0,vSensor2
5b1ec974-3d62-4a48-b522-6f36214577eb,4232,70,2017-11-22 21:30:00.0,vSensor2
5b7ea136-86c8-4f55-b044-7df4aac27dae,5228,68,2017-11-22 21:30:00.0,vSensor2
5b81a973-ee8f-4f30-be5c-c690ef06e641,6042,71,2017-11-22 21:30:00.0,vSensor2
5c735fd6-7309-429c-9175-b92b02ed7d5a,2204,59,2017-11-22 21:30:00.0,vSensor2
5ff7b5e1-0f2f-4943-9cac-2d344fb2bc0b,6056,65,2017-11-22 21:30:00.0,vSensor2
61187249-1c1f-490b-b2fc-e1880d68b46b,5234,83,2017-11-22 21:30:00.0,vSensor2
62666330-4c6a-4703-a711-573dfef13971,5062,32,2017-11-22 21:30:00.0,vSensor2
627d52eb-50da-4701-8206-d5a3f229598a,6068,93,2017-11-22 21:30:00.0,vSensor2
628d97a3-cf46-4cd2-871d-5a76213b9171,3222,35,2017-11-22 21:30:00.0,vSensor2
638cf117-f951-44a3-9471-b3b904feef4f,5219,31,2017-11-22 21:30:00.0,vSensor2
642460ba-9ed2-4b2b-9337-a0fca252ba9e,4208,23,2017-11-22 21:30:00.0,vSensor2
648aa61a-5e85-431a-b729-5213ee90a9cf,3068,100,2017-11-22 21:30:00.0,vSensor2
64d58976-f4d1-47db-adf7-11e492829e26,2065,18,2017-11-22 21:30:00.0,vSensor2
6504ed99-73fd-44e1-90e0-a147e4b1ba0e,5232,15,2017-11-22 21:30:00.0,vSensor2
654d083a-4c53-451b-8d80-731c1872e418,4044,3,2017-11-22 21:30:00.0,vSensor2
659cbaf5-97eb-4736-b809-d92d23fc74bb,3026,1,2017-11-22 21:30:00.0,vSensor2
67a79362-129c-433e-8dee-e9349d8293c1,5042,90,2017-11-22 21:30:00.0,vSensor2
698cb01d-8c4c-4981-be2d-e6bf1a047b96,4065,38,2017-11-22 21:30:00.0,vSensor2
6a4b86ce-45a5-4d7d-9020-d3660a1b2f97,3243,57,2017-11-22 21:30:00.0,vSensor2
6a9f6fad-72bd-49fa-8df3-5fd6a410afb8,5216,6,2017-11-22 21:30:00.0,vSensor2
6ad09539-0399-46a3-a6ad-533efc242db0,5069,26,2017-11-22 21:30:00.0,vSensor2
