153c7364-16f8-4e8b-916d-df345f1524a6,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-22 16:30:00.0,3141_clwa_1600
15ed9d0d-9101-4b37-bd0a-0b5ff4706f63,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-22 16:30:00.0,3141_clwa_1500
164496a4-6a4e-4190-8bfd-e41b88b1f81e,14747849-901e-495c-b225-a06903451f1b,2017-11-22 16:30:00.0,3141_clwb_1100
18beabb0-984c-4cf0-a707-6d4ba14815af,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-22 16:30:00.0,3141_clwb_1100
19be1862-f9dd-46fc-abd0-f199376b6127,755e8162-79ac-4d02-92b1-80f87d83e100,2017-11-22 16:30:00.0,3144_clwa_4065
1acbf3db-a9da-43b3-801d-f6a049aac32a,61f2df12-6e80-4670-ae31-da330c929561,2017-11-22 16:30:00.0,3142_clwa_2231
23277f40-b50a-42c9-8c9b-ed75b18d903b,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-22 16:30:00.0,3142_clwa_2019
28d166ff-8156-4d6a-ad23-10e4ab768848,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-22 16:30:00.0,3141_clwa_1600
2d9df2a6-4a39-4a04-89a8-f18607af37ce,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-22 16:30:00.0,3142_clwa_2019
2e8863e8-d0cf-4ea1-8f11-ff4a10e43c61,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-22 16:30:00.0,3142_clwa_2019
340bda87-08a9-4ce1-864c-e25d41d16a78,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-22 16:30:00.0,3141_clwb_1100
42da1ecd-90a3-4675-a695-9755aae52cc1,daa55143-1396-442a-be7e-71e35954f125,2017-11-22 16:30:00.0,3144_clwa_4231
4381c833-a249-4efd-b078-8e59ea0163e0,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-22 16:30:00.0,3142_clwa_2231
539bd0f0-c21d-4f7e-a70b-ed423fe0dce0,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-22 16:30:00.0,3142_clwa_2231
5c0e76dc-452e-453a-bf80-d7b331fc3cd5,627b8b58-8179-4214-bba8-3d9892e71762,2017-11-22 16:30:00.0,3144_clwa_4231
5d6e0bea-9396-4917-affe-b7a4daf9bd4b,627082b4-8724-44a3-afc7-993793c0421e,2017-11-22 16:30:00.0,3141_clwa_1300
6055b7ae-9e0e-4cef-827d-acfd43a9dcfe,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-22 16:30:00.0,3142_clwa_2019
6251ad67-e45d-40a4-9924-366a89087094,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-22 16:30:00.0,3144_clwa_4231
64b40b59-585e-48b5-bc5a-5e08ec896774,fb975879-ee62-402c-a941-64206a562903,2017-11-22 16:30:00.0,3141_clwb_1100
6f1f8b3d-70b1-41e3-9da9-194be424bbcd,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-22 16:30:00.0,3142_clwa_2231
6fb11654-2882-49ca-a98c-719e5cb89f17,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-22 16:30:00.0,3141_clwb_1100
733c1557-a5e2-4169-98b6-3c1c9d0eec3e,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-22 16:30:00.0,3141_clwa_1300
73dbb8e8-3574-4794-a45e-dac71cf8cb5f,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-22 16:30:00.0,3141_clwa_1300
74487760-2123-4319-8919-ec468ce39253,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-22 16:30:00.0,3144_clwa_4231
75d6e10f-9008-4b94-91ba-f8544a76b621,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-22 16:30:00.0,3141_clwa_1600
7cbe4ff8-01da-4f15-af30-f72ee74a6675,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-22 16:30:00.0,3141_clwa_1300
7e092005-9f87-4682-9f8e-f8d2a2fce793,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-22 16:30:00.0,3141_clwb_1100
83caa7fd-2ff7-4d1b-9120-6d11e096e522,6d69d129-eb70-4465-8520-d22321656eed,2017-11-22 16:30:00.0,3141_clwb_1100
88b58ce5-ae5c-41d6-b092-e14eb5df953b,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-22 16:30:00.0,3141_clwa_1600
8907bc94-78f0-4f5c-a556-54937cc64655,ecde9591-c35a-49a2-ab67-9ff279bc1439,2017-11-22 16:30:00.0,3144_clwa_4231
8a59a8e3-289d-462c-b807-b57aef096081,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-22 16:30:00.0,3142_clwa_2231
8fc6b5b0-549b-46fa-accc-5f49ee6d3e94,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-22 16:30:00.0,3142_clwa_2231
969ee62b-b369-45cb-901b-d9b523a389b7,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-22 16:30:00.0,3141_clwa_1300
9d17891c-75a2-4e40-9e13-f2a38cef5e66,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-22 16:30:00.0,3141_clwa_1500
a1e1bb94-f784-4c43-bb2c-7ed8c0392ea0,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-22 16:30:00.0,3142_clwa_2019
a2f42235-4767-449a-a76b-5986ab7bccf7,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-22 16:30:00.0,3141_clwa_1300
a65c0394-babe-45e9-ab69-f923860b99c3,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-22 16:30:00.0,3141_clwa_1300
a86af672-2c0f-4165-994e-7704b7b94d7d,14747849-901e-495c-b225-a06903451f1b,2017-11-22 16:30:00.0,3141_clwa_1500
ac88c8de-7efa-4556-9eb0-2a6eb13814e0,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-22 16:30:00.0,3142_clwa_2231
ae582519-7e8d-4309-a0ba-842b957d0d1e,52222916-45ca-4a13-a58e-71a7dfb4051b,2017-11-22 16:30:00.0,3144_clwa_4231
b27f4b19-1721-40d7-9ee1-eff649bda501,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-22 16:30:00.0,3144_clwa_4065
b5e09e32-b768-41a3-99b0-40f7196f886c,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-22 16:30:00.0,3141_clwb_1100
bc568430-fbc4-404e-9e64-6b09a5817119,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-22 16:30:00.0,3141_clwa_1500
bd01af78-3826-4aac-82e1-f4e5577c1e83,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-22 16:30:00.0,3141_clwa_1600
be9a0f25-b87b-4d17-a29b-7e389cbfe390,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-22 16:30:00.0,3141_clwa_1500
c6a0afd8-2405-4227-a54e-3672fc761596,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-22 16:30:00.0,3144_clwa_4231
c94b9855-dbd2-4b2a-a8d8-0ccc572c873a,6c8f9530-9022-4c7a-a39a-41b17ff69cef,2017-11-22 16:30:00.0,3141_clwa_1300
c9ebc2c7-0135-4a5a-acc7-f20d105a2130,e624880d-cb32-468f-947d-b8d672370d37,2017-11-22 16:30:00.0,3144_clwa_4231
caf80126-a4cd-401c-8563-75161552d258,5aee1490-8d73-407f-b423-da5ae1f147e9,2017-11-22 16:30:00.0,3142_clwa_2019
cd145a98-4408-4fcc-8610-a81d96f96bdc,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-22 16:30:00.0,3141_clwa_1600
d96c8193-84df-4652-a696-f696b9b7ebc3,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-22 16:30:00.0,3141_clwa_1500
db19a914-f6c7-4740-941d-4fc05e243ac9,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-22 16:30:00.0,3142_clwa_2019
dc178a6f-73b1-4d74-b5b1-2a7ca5999bff,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-22 16:30:00.0,3141_clwa_1600
dc49483f-4aa8-4121-803d-1e7265ac98a8,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-22 16:30:00.0,3141_clwa_1600
e5b457d5-436d-48c1-b915-9cf9109d6cea,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-22 16:30:00.0,3144_clwa_4065
e77e769a-d80d-4c57-8f86-cebd215e0a97,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-22 16:30:00.0,3142_clwa_2231
e7b690a3-11fd-4c9a-8120-3570b702a5a3,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-22 16:30:00.0,3141_clwa_1500
e7c45417-5b79-4db2-9322-a702f35f93f6,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-22 16:30:00.0,3144_clwa_4065
e9666224-875e-44ba-8e19-520ed90f8a38,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-22 16:30:00.0,3142_clwa_2019
e9b76dbb-e0d7-444b-8c6d-60232d28735d,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-22 16:30:00.0,3141_clwa_1500
efcbd8f5-5005-4cb1-9f22-bdd352ebe884,c514be6c-214d-4bc0-879f-c250b048fa85,2017-11-22 16:30:00.0,3144_clwa_4065
f400b72f-ea86-43e7-9bf3-3cd7c2da831a,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-22 16:30:00.0,3144_clwa_4065
f9da41b2-8bfd-48fa-85e2-1b83ece8cf24,6c8f9530-9022-4c7a-a39a-41b17ff69cef,2017-11-22 16:30:00.0,3144_clwa_4065
fddd8fc7-c130-4e62-b073-5a686b2a7bb3,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-22 16:30:00.0,3144_clwa_4065
