04485a2d-6959-47c6-bfa9-d368a6c8aaf6,c8ff34ac-74ac-43a7-9f58-c7e063db2372,2017-11-22 14:48:00.0,3141_clwe_1100
04cbf80b-9d65-4f54-9976-ef1f6c4dd2c3,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-22 14:48:00.0,3146_clwa_6219
05ad5a13-a377-4a50-8db2-043ac6ff4391,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-22 14:48:00.0,3141_clwc_1100
05b4e9e4-9129-4dc6-8ee4-02f4871a9d97,cf6c1d54-4451-4b3c-b240-528b8ad3eab5,2017-11-22 14:48:00.0,3143_clwa_3051
0b8c4012-c05d-4596-9d12-11777daf1c92,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-22 14:48:00.0,3141_clwe_1100
150d7c5c-7278-4dde-a345-e5237b4aa15a,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-22 14:48:00.0,3145_clwa_5059
1e3f2556-944d-47a1-b66e-769ccf75ce06,c781e627-ec76-4a7a-b619-ef9449d28c60,2017-11-22 14:48:00.0,3141_clwe_1100
1e7d8b37-5ab8-4ad7-b1d8-08633fa006e8,190a485e-55f2-4c18-8010-766658867cb6,2017-11-22 14:48:00.0,3146_clwa_6219
234d66ee-09d5-4040-bacb-7573b8e551d2,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-22 14:48:00.0,3141_clwa_1100
25c0dc17-3ebe-4fbe-b7c3-04139dc18b96,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-22 14:48:00.0,3143_clwa_3051
2c69fb04-fe34-413e-bd7a-f79155bd3945,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-22 14:48:00.0,3143_clwa_3051
2f01f5c7-ac44-43d0-8bcf-0b0ee82c82f9,52995101-16b7-428e-ae71-bedf9412c380,2017-11-22 14:48:00.0,3141_clwe_1100
37472b50-d9e5-4288-85f0-a2abb0c39632,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-22 14:48:00.0,3145_clwa_5059
396aad20-3cb0-4460-aa85-785b0a9b4a90,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-22 14:48:00.0,3142_clwa_2039
3fd82c0b-e9d7-4910-998c-db577242d2c7,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-22 14:48:00.0,3144_clwa_4231
51a2f014-021c-4ba2-acb7-25fa8e7f7491,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-22 14:48:00.0,3142_clwa_2039
59e4401f-e1cb-46b4-8574-fb7fc10ccc78,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-22 14:48:00.0,3143_clwa_3051
5a7c6495-0750-4f73-aab9-b743179c99fd,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-22 14:48:00.0,3143_clwa_3051
5e496761-9be0-4e14-a11d-9ac7b45b532c,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-22 14:48:00.0,3142_clwa_2039
637a7887-9c2f-4e64-b0da-b3786d158410,c7765a61-65df-4b47-8157-7a232190d089,2017-11-22 14:48:00.0,3143_clwa_3051
66bebad8-ad69-4d88-b954-30b762d3589a,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-22 14:48:00.0,3142_clwa_2039
68e50f53-6cef-45d8-9dda-250099efceb3,e800a23f-47ee-4256-9630-b84606626aeb,2017-11-22 14:48:00.0,3144_clwa_4231
