0029ccbd-9277-4a9d-a5ef-237f0540c5b0,17,2017-11-22 23:06:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
03f996b7-dda9-4c36-ae25-22b67e046e34,30,2017-11-22 23:06:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
085ea0a2-d199-48ff-960e-3628f3020d9e,64,2017-11-22 23:06:00.0,775a9042_f75d_4463_9255_063d32798fe6
09658043-6c19-4610-91a8-01fed6c10799,65,2017-11-22 23:06:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
098ee3fd-70e1-4c77-8f9d-608376683a02,7,2017-11-22 23:06:00.0,a4952f17_253f_4336_a9ea_2f551775611d
09b7fd2e-a53f-4d13-a584-c207081f4660,26,2017-11-22 23:06:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
09fd477d-c57c-45af-a7cf-fe9018f2fe5f,54,2017-11-22 23:06:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
0a68a981-ebe1-4a5e-8d45-5e8f7040282d,60,2017-11-22 23:06:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
0c2a44ba-57d1-4973-91d3-c678f5d29e8e,78,2017-11-22 23:06:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
0d6df614-e3e1-4848-ac11-b1f2e26a4bbb,55,2017-11-22 23:06:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
0db8b7ee-de5e-46fa-9353-ec28f1a6d559,46,2017-11-22 23:06:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
0f7913ba-8c92-4462-a6c7-802fb09ef076,87,2017-11-22 23:06:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
0f906760-f9e0-4138-b9e5-4747d099ea39,57,2017-11-22 23:06:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
14412953-9846-4746-abfd-37098921cd1c,7,2017-11-22 23:06:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
15fe82db-4ba6-410d-9b25-a36909cfc302,98,2017-11-22 23:06:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
16e25125-0e48-4034-883e-efed4af9a7cd,83,2017-11-22 23:06:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
174693c5-1292-4e24-b3b2-ab8a891dcb73,95,2017-11-22 23:06:00.0,47b1af3f_a947_4e0c_a971_85856921161b
1b74b667-6aa8-4c47-85a0-822f4f0c46f1,83,2017-11-22 23:06:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
1b988469-941e-48e8-ac07-754a20c0b86a,68,2017-11-22 23:06:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
1d7b82aa-3410-46f8-bff8-1aa732fafbc4,44,2017-11-22 23:06:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
205e2f40-0097-4935-9077-d70117c96d94,24,2017-11-22 23:06:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
2086fee2-7865-4c5f-8e0f-38707a755835,9,2017-11-22 23:06:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
