0000605b-f226-4962-98ba-cfc5371585d8,4,2017-11-22 11:09:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
00d93422-1406-46b6-a362-7792a453323d,57,2017-11-22 11:09:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
02492902-0f54-408b-b511-5fbb6b360570,16,2017-11-22 11:09:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
0314f5c6-76d7-4690-8b07-064a5bb22303,67,2017-11-22 11:09:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
031f035a-d558-480f-bbb9-97079ea300d9,98,2017-11-22 11:09:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
058bfd63-8133-49ad-96b4-28b9dc9711e7,34,2017-11-22 11:09:00.0,7e8c5487_2d86_405c_98df_044deda36388
0877b3f4-1137-4977-af34-2d68a418b77d,6,2017-11-22 11:09:00.0,df151c98_bfe2_409d_a366_791db36fcbed
09d42e21-09d9-4edb-ba93-4026f3fe8391,10,2017-11-22 11:09:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
0baa71cb-31c7-42da-842d-1623790cbe6d,42,2017-11-22 11:09:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
0f7f7776-cffa-49bd-a1ac-d65cd8831061,59,2017-11-22 11:09:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
1020f18c-2680-4513-9d0d-dcdfb145f238,51,2017-11-22 11:09:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
10219eec-bbc5-4282-a731-c93bea767136,61,2017-11-22 11:09:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
104958c8-6efc-48b5-8cd8-960f611a3674,42,2017-11-22 11:09:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
127c689e-ef91-4309-9691-1fcac8ae310b,2,2017-11-22 11:09:00.0,80011286_e1e6_4831_9503_10d6017700ac
136ce33f-59a5-4829-b03d-fc55428a62c1,87,2017-11-22 11:09:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
144e2671-0c46-47db-8e46-fc0aa64d6587,26,2017-11-22 11:09:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
15bbdd84-114f-476e-bb07-008202742749,40,2017-11-22 11:09:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
