01605fc3-42dd-4292-9308-6a0e4638ddf0,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-22 23:18:00.0,3143_clwa_3059
024fb702-2455-4eb0-8a03-a56eafaa6914,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-22 23:18:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
03acf31c-ce2a-4bce-ac65-19ce2065b66c,587eabb8-acca-4493-a4f8-70806b574897,2017-11-22 23:18:00.0,3141_clwb_1300
065cc175-0a6b-4dd2-8608-bb2c940dea5e,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-22 23:18:00.0,3141_clwa_1423
0836e88c-6c1b-4b02-b991-387046b83ea8,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-22 23:18:00.0,3144_clwa_4059
08e6993b-8599-4c82-9e60-77eb827dbe13,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-22 23:18:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
0d0373db-c612-4f34-9985-b8c3d6bd7421,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-22 23:18:00.0,3143_clwa_3059
15459a41-8e79-44e4-a4f7-4af9cf9c9425,9345ebec-fe23-46e1-8a80-a3001271fcf4,2017-11-22 23:18:00.0,3143_clwa_3059
16266434-b99b-42b8-9f58-15a211746713,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-22 23:18:00.0,3143_clwa_3059
17008998-ff35-4321-a2a2-d0f850d8644b,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-22 23:18:00.0,be45e647_f509_489b_a336_040a5da08352
1d619ab4-20f5-4d9e-a7ee-bc96aaf0cd49,36868077-79e2-474b-b035-4e49bc2cb41d,2017-11-22 23:18:00.0,3142_clwa_2065
1ef9bbcd-f94a-416b-b957-c8bae6352ae0,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-22 23:18:00.0,3141_clwb_1300
20da4a4b-a879-40cb-80cb-02d272221fbb,60141917-2bab-4d58-b28d-918c66ca9744,2017-11-22 23:18:00.0,3141_clwb_1300
