00302da3-1a4e-48bb-8e8e-84ef5adaf470,ebd810ff_edf9_4888_9b08_23728e44ca9e,4222,2017-11-22 12:54:00.0,vSensor1
07beade1-4ad0-48e9-807f-ecc3c38b7ef3,e44f6ffb_9670_4712_a554_0e056b01b935,5100_2,2017-11-22 12:54:00.0,vSensor1
07d1ca6f-b8f9-4747-b0e0-977b3ba0eec7,b6aadedc_e6d4_477e_860b_03a062581bdb,4100_7,2017-11-22 12:54:00.0,vSensor1
0ad2e7c9-88cf-4d8b-aeb8-ed1a5de076be,343840a0_cf91_440e_9351_c87e860d0b75,2100_8,2017-11-22 12:54:00.0,vSensor1
0af10c7e-659d-46d7-aaae-40f33dc7c175,da045652_910d_4b63_87df_7ca82dd092f1,3100_7,2017-11-22 12:54:00.0,vSensor1
0b3001e1-1508-4df7-bcec-dae1ad2109a6,a61ab6ce_24ab_4101_8630_e173a5b0ef10,5234,2017-11-22 12:54:00.0,vSensor1
0d7fe81c-b7f8-484f-8ff4-3ddfc3d7e25d,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,3088,2017-11-22 12:54:00.0,vSensor1
0e75c58b-7e69-4d2a-9f48-f3da72762a54,8264466e_3a3b_4666_9171_2821af2a1394,5100_7,2017-11-22 12:54:00.0,vSensor1
124ce5bc-e4ee-4810-a4cd-74f0469a2679,270fa801_2c29_4c49_88f0_477b1d7764a2,2091,2017-11-22 12:54:00.0,vSensor1
13cb9d12-32dc-4952-991a-a73b08826e2c,7a375ec4_f797_4d2b_8082_07f1c0c80dab,5086,2017-11-22 12:54:00.0,vSensor1
178d4250-b659-4b7d-a9b7-d96642ff9e1b,10d90922_243e_407a_accc_3f2e133e0eef,4100_4,2017-11-22 12:54:00.0,vSensor1
196c8ae7-bc48-4e0b-ab48-f5cbf023369c,166ffc5f_8380_4344_9075_57c192294637,2044,2017-11-22 12:54:00.0,vSensor1
1d3c60a7-1e0c-4279-980d-af0349ee71c9,78f3ea8a_2374_444d_9d24_1105bd6c803f,5099,2017-11-22 12:54:00.0,vSensor1
202262ec-5425-453d-9243-1fa723c4162a,5db0ced8_7e49_4456_83cf_25e3c1013997,6132,2017-11-22 12:54:00.0,vSensor1
21377d21-4831-4217-8d2e-b9e943905266,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,4026,2017-11-22 12:54:00.0,vSensor1
21d119b3-f110-447d-a607-91765e98ccd1,7031033c_5883_437d_b7fc_6549a3beafc1,3100_10,2017-11-22 12:54:00.0,vSensor1
21e5857c-5b14-4611-81fd-411f06ff2a29,985f9857_4e07_459d_9b3b_2b162a943fec,5048,2017-11-22 12:54:00.0,vSensor1
29460db5-df66-48cf-ba8f-51e7795128be,00f12e4a_031b_4930_898c_f88f660cdfd3,6219,2017-11-22 12:54:00.0,vSensor1
2bd90e2d-d31d-4e73-9037-bb1ca7765f46,62497112_624f_4f2a_9eed_3a07bdd97b20,5068,2017-11-22 12:54:00.0,vSensor1
2d9466c8-6a93-4621-ae2d-0beb40892260,6092327d_e6b2_4076_baa4_88151d90a36e,4099,2017-11-22 12:54:00.0,vSensor1
