0106c517-b706-4a68-ac14-4d1221d53112,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-22 08:27:00.0,3141_clwa_1423
0b101792-7897-46b8-8970-8ff0d6d1e934,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-22 08:27:00.0,3142_clwa_2219
0b861614-0a48-4f2f-9f09-83d1110a0567,278aef16-db82-4cf9-84a2-2ee8c66aac7c,2017-11-22 08:27:00.0,3144_clwa_4219
0b939ff2-57d7-4bf2-bc02-4f168ef251f8,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
127d8764-c05f-4324-9115-ffc1afb118a6,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
1b8b43b2-2e78-4139-a1a6-96cc96accdac,60141917-2bab-4d58-b28d-918c66ca9744,2017-11-22 08:27:00.0,3143_clwa_3219
1cd987ea-2d95-491e-8786-9ba8440c0ff5,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-22 08:27:00.0,3144_clwa_4209
1d97a36e-2eac-4b07-8247-79e7e25f8d7f,113f0595-534d-415d-a293-a724638dc265,2017-11-22 08:27:00.0,3141_clwa_1423
21173823-ce61-4833-a7e8-5d5a3a3d896c,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-22 08:27:00.0,3141_clwa_1423
23050d72-d1bd-4ba3-9413-3bec692db10b,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-22 08:27:00.0,3144_clwa_4219
2ce8ff17-c586-45a3-a779-876fb3e21b6c,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-22 08:27:00.0,3144_clwa_4209
2e649083-939f-43ca-bb39-8ce72ca0a56a,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-22 08:27:00.0,3143_clwa_3219
2e8d9d92-132f-4aa9-a851-9614b33f96ae,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-22 08:27:00.0,3143_clwa_3231
3713d1db-ea6d-472f-a77c-06dceb2625a5,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-22 08:27:00.0,3143_clwa_3231
38dfb411-263a-4ba3-9eca-db9b221b260a,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-22 08:27:00.0,3143_clwa_3219
48afd305-f459-4dd6-b3e7-436bcb3d86a5,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-22 08:27:00.0,3142_clwa_2219
490600fc-7cd9-49e5-b983-3edae41c744b,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-22 08:27:00.0,3141_clwa_1423
4ba04167-d94a-4b75-8b36-231846f1747b,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-22 08:27:00.0,3144_clwa_4209
4ebc812f-37fb-471c-847d-81f00c17ed2f,e2549438-9312-4bd6-a107-f9f648995456,2017-11-22 08:27:00.0,3143_clwa_3219
4f76eced-487b-4abd-8846-28fef0f84795,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-22 08:27:00.0,3142_clwa_2039
51009e38-8a09-4674-912f-99176d2270cc,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-22 08:27:00.0,3144_clwa_4209
5779199d-fbbc-4092-a03e-2835e5c82fae,707387fb-b20d-42aa-9af5-f536a1306b8d,2017-11-22 08:27:00.0,3142_clwa_2219
57922665-4847-46fb-b19d-f7818dff50d9,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-22 08:27:00.0,3141_clwa_1423
595fdba1-cf27-4d11-a797-849a427c73bf,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-22 08:27:00.0,3144_clwa_4209
5ea2ec43-f217-4f92-850d-2347fa9bf01f,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-22 08:27:00.0,3144_clwa_4219
5f130056-4165-467e-a3f3-3d058701b99e,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-22 08:27:00.0,3142_clwa_2039
662889ea-9827-47cd-813b-74ca6f178357,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-22 08:27:00.0,3143_clwa_3231
6a8563e6-3c84-412d-8c65-b6b69a27ec01,113f0595-534d-415d-a293-a724638dc265,2017-11-22 08:27:00.0,3144_clwa_4219
7312c379-6a54-4411-a245-6df029395ada,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-22 08:27:00.0,3144_clwa_4209
77fca8da-839f-41be-8531-ec6d3f2f8247,8b703f40-a198-442b-bd65-863d0e462cc9,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
79661490-54b0-4732-a8b6-e7e2b3a9bd18,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-22 08:27:00.0,3141_clwa_1423
83a1da07-af8d-432e-b075-53b92d44193d,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
8511a68f-6812-46e2-be03-b8352376cd6b,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-22 08:27:00.0,3144_clwa_4219
89088b68-4866-4f17-8730-0ffc5d5cc72e,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-22 08:27:00.0,3141_clwa_1423
8bd5a0c0-fd44-4ab2-a2ed-969fcf733419,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-22 08:27:00.0,3144_clwa_4209
8d25a2bb-84b1-4328-9597-51223f28acc2,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-22 08:27:00.0,3144_clwa_4219
914fcdc0-30bf-4ad3-a223-0405f68d2c79,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
91cf0199-b84b-4d7e-8fbd-c8ca985924ff,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-22 08:27:00.0,3143_clwa_3231
93961ad2-e709-4e43-98d0-bcbccf244c1d,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-22 08:27:00.0,3143_clwa_3219
971ff4e9-e2d5-4423-89a3-08a76f89a36f,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-22 08:27:00.0,3142_clwa_2039
a218117a-ff4c-4b19-a124-cd342bf93ae0,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-22 08:27:00.0,3143_clwa_3219
a47fe930-da3f-49a7-b9da-a79a53b46ae8,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
a5715d4a-9018-4e94-a6d8-617b79e562d1,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-22 08:27:00.0,3144_clwa_4209
a85e8adf-89dc-4d74-ad94-d90282ca3afa,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-22 08:27:00.0,3142_clwa_2219
a963c18b-7032-488e-a884-fc4fd45909db,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-22 08:27:00.0,3143_clwa_3231
ab75cbfa-0e2f-4a45-9a2f-4b2e02f1d6a6,702886e3-84b0-449b-a7a7-04329adc8ee6,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
af5aedda-cd38-4c0b-99d0-f3b4a1f181e2,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-22 08:27:00.0,3144_clwa_4219
c1b3f879-b45c-4748-a291-a2a81f29c5c8,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-22 08:27:00.0,3142_clwa_2219
c1fb6163-7e58-48a5-8a89-3283440abdb8,9c375e1e-e6cd-452c-9970-ac92799a49b0,2017-11-22 08:27:00.0,3144_clwa_4219
c4f49069-7c35-45eb-971b-89903754fd51,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-22 08:27:00.0,3142_clwa_2219
c83c3371-9472-4b02-b758-eb3bf28e247d,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-22 08:27:00.0,3142_clwa_2039
ca43bef1-3705-4646-a8c7-4dff6c29b157,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-22 08:27:00.0,3143_clwa_3231
cdaafd4c-b71e-45be-a268-7c997cc5acbe,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-22 08:27:00.0,3143_clwa_3219
ce7ce8e5-8dc4-45de-8839-d6d62133d702,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-22 08:27:00.0,3142_clwa_2039
d97d7a4a-f564-4b0a-b574-208e044d0643,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-22 08:27:00.0,3142_clwa_2219
e0850167-2c50-412e-ad90-d2d3cec1eeed,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-22 08:27:00.0,3143_clwa_3219
e4bc9c99-ddeb-4bf7-8dd0-c270167ded8f,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-22 08:27:00.0,3142_clwa_2039
e7f8232e-a327-4f79-ad12-0c494efab4ab,c781e627-ec76-4a7a-b619-ef9449d28c60,2017-11-22 08:27:00.0,3142_clwa_2039
e8481dfc-5388-4257-b46c-5c88b0378ade,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-22 08:27:00.0,3141_clwa_1423
e8b7c389-1d44-4f6b-a9f4-5aa0683a0cc4,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-22 08:27:00.0,3143_clwa_3231
f5077a43-9c55-409f-b4f8-0a347b5d13e0,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-22 08:27:00.0,3143_clwa_3231
f7f9b4b2-3cba-4e65-b10e-652de97d92f3,bc15e358-bba4-4dc8-9680-23f3024a0f09,2017-11-22 08:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
fbeab1e7-62df-4ca3-bca7-81cd50dff3b0,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-22 08:27:00.0,3142_clwa_2039
feca2cbf-090f-499d-be3d-0de8ec18bd40,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-22 08:27:00.0,3142_clwa_2219
