05c03720-9791-4a1a-b1db-a2294d1c4d99,75,2017-11-22 10:51:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
05db343e-9568-461a-80bd-cbae8d158cb1,86,2017-11-22 10:51:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
090c6442-f114-4b4c-a4a5-a316d3252691,73,2017-11-22 10:51:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
091ee87f-e29c-4c82-9205-9c8d26bd3354,78,2017-11-22 10:51:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
0ed2419d-0471-4265-beaf-e903090ae818,55,2017-11-22 10:51:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
0ed713c1-dd2c-4915-a4fa-424a023204d8,93,2017-11-22 10:51:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
11a61b30-473d-4c7c-874e-7016d5828512,12,2017-11-22 10:51:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
11d27917-98bc-4393-b58a-e1fba7ae2803,81,2017-11-22 10:51:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
1331a945-f7e0-4a64-a953-a8adbc608b9b,95,2017-11-22 10:51:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
14517a71-4043-48c1-aec6-95976c2baae9,3,2017-11-22 10:51:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
14a25d0c-c939-4983-bde9-d3f1c1661b88,30,2017-11-22 10:51:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
1622a8ef-d299-4d9c-8af9-b8f7d6c8ff1e,33,2017-11-22 10:51:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
1721453f-e309-45f0-b035-a1bc5f31e80f,57,2017-11-22 10:51:00.0,665101bf_2b68_4614_a115_4d5365003122
19d9cf51-96b5-4583-b63f-bd2939aabaff,62,2017-11-22 10:51:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
1dba9b63-2094-446d-a163-fdc969e88bb3,30,2017-11-22 10:51:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
1ec906ba-ddda-49ba-9653-99d273107126,99,2017-11-22 10:51:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
28166e93-d39b-4fae-b83d-a7dbdfc17466,78,2017-11-22 10:51:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
2b8c76e9-823b-4aee-a979-d93c7eb36de6,52,2017-11-22 10:51:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
2daadb93-c0f2-44fc-aa9a-b41f59036b5c,49,2017-11-22 10:51:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
2e139bb2-2715-439f-899e-76e9abe730f8,77,2017-11-22 10:51:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
316c93f4-5bce-4573-bce1-08b75bb45028,99,2017-11-22 10:51:00.0,3067aad8_966f_4090_b627_8b5911476742
32a025b1-29ae-48bf-aee2-93b1bb9fdeec,49,2017-11-22 10:51:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
3317fc85-3e2d-4e24-ab22-454c5d1f7307,54,2017-11-22 10:51:00.0,54f9bd87_7036_41ed_aed2_684218d53738
33765600-a1fe-44c6-9415-f2814585689d,23,2017-11-22 10:51:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
33e8b1e2-7b2c-4693-a629-069598db4f75,29,2017-11-22 10:51:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
36432004-e5f0-40a8-a187-0f278ebe173f,71,2017-11-22 10:51:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
36c0332e-1a06-4876-a150-1d6422dc98c1,3,2017-11-22 10:51:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
374d5b9a-c2ed-49a0-8159-4b4c38291f9a,1,2017-11-22 10:51:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
38033661-189f-4da7-a61e-4008ca6472eb,57,2017-11-22 10:51:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
3810241a-9cde-42b2-b14f-167dc4ab811d,75,2017-11-22 10:51:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
3a2e163e-3ffd-499f-adf5-22a26bfe2a26,34,2017-11-22 10:51:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
3ec00a2d-64d3-4064-aba9-3cd768059f2e,91,2017-11-22 10:51:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
40d670b1-62d3-4697-a3ca-99fbde7fe594,96,2017-11-22 10:51:00.0,d426adb8_813a_4272_b583_178ddebee212
414f9f62-d847-4195-a260-e0ea9c5c841d,97,2017-11-22 10:51:00.0,e75ade86_47aa_4737_b706_388f680f524b
420b28d8-5da9-4509-b8f1-8cfa5c7e75c8,46,2017-11-22 10:51:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
43c27c6c-efb5-470f-9807-5008adf8f5d8,90,2017-11-22 10:51:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
475dfce5-ef90-4681-ab68-b4269aa8c166,61,2017-11-22 10:51:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
47746756-4b4b-4c32-91fc-80abea8bcaf9,80,2017-11-22 10:51:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
485b0204-6a71-4b1d-a941-d8cdaacd5fa7,18,2017-11-22 10:51:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
49f14a47-17b3-468e-a946-721a98ac78c4,2,2017-11-22 10:51:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
4a0acd2f-0362-46d3-9671-cec6910db0f1,38,2017-11-22 10:51:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
4cb5ddcf-7c83-4777-84fc-a46c6fe3fcb9,45,2017-11-22 10:51:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
4dcc98aa-eb52-4bb9-b4af-4f3c5dbbf70a,77,2017-11-22 10:51:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
4f3a91d0-81e5-40b9-9fa6-18fd6390fc1b,70,2017-11-22 10:51:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
4f3bd0eb-149e-4843-aad4-5b10ab6f2aa4,25,2017-11-22 10:51:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
515427f6-8a82-46ae-a0c3-d2d5aaef18e4,59,2017-11-22 10:51:00.0,025955c9_1724_44e2_b417_09611c93fca0
52f40f99-1538-48b3-858a-591d39403a73,7,2017-11-22 10:51:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
5538763a-00cf-425a-87aa-ef1109ac8f1c,22,2017-11-22 10:51:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
56b4d88d-2552-4972-86b7-a16b98354a34,52,2017-11-22 10:51:00.0,3592d5c3_44f4_412f_b4bd_409580505491
56f3256b-cba3-4213-af15-ee5aa7d57dcf,49,2017-11-22 10:51:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
58952890-d737-427d-9ce3-080d7ee92c63,36,2017-11-22 10:51:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
59a79c49-aa32-4c2b-b7de-be61d38a56d1,78,2017-11-22 10:51:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
59c7e673-4c0f-4dc7-954b-05253c42bf80,44,2017-11-22 10:51:00.0,3f7e7870_9079_4967_8561_9932da3838e0
5a38ba57-504e-436f-bac4-13e9e0cbfebe,30,2017-11-22 10:51:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
5bf32450-e024-4a75-ba8c-a270e0883e54,24,2017-11-22 10:51:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
5c4f5c91-9034-4432-af80-52d09a660fad,10,2017-11-22 10:51:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
5e7fda15-b162-41d4-b174-a432d9facbd9,46,2017-11-22 10:51:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
6036f839-c216-458f-b927-d75ddee2f48a,19,2017-11-22 10:51:00.0,4545146e_b25a_475f_831c_d690deb91d5d
6094f02a-cc5f-4c7c-b13c-df3eddf14f8c,28,2017-11-22 10:51:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
6108e662-e804-44da-b6f6-93849ba95c3b,4,2017-11-22 10:51:00.0,af472121_7f49_4657_b790_5833466c9897
61ca1d42-efdb-4e80-a3fc-71097ea8a42f,54,2017-11-22 10:51:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
6466e8d6-05b1-43f8-b6ad-857efa1a54e8,38,2017-11-22 10:51:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
64a68ca6-f629-47a3-9730-c44d82ab3421,4,2017-11-22 10:51:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
651af249-edb8-4e6d-90f5-259dd3325ef2,60,2017-11-22 10:51:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
67b1bcd0-06d6-40ce-bc81-fecab5eeb007,47,2017-11-22 10:51:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
6b18c7cc-d24c-4223-b15f-1c7a5ef32bb3,7,2017-11-22 10:51:00.0,c59d171b_9272_4072_b36c_08a4e211849d
6c2382fa-6ab3-428d-976e-4e268bed7add,7,2017-11-22 10:51:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
6c6182c7-3f9b-47bd-aa88-c11568420e62,69,2017-11-22 10:51:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
6db650a7-9512-4e64-8ed4-5497106a5828,35,2017-11-22 10:51:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
6dd199e2-581a-4c09-b6b9-cec2770486e4,60,2017-11-22 10:51:00.0,57823199_159e_407a_a4f2_902fb872b250
6e7e87b1-e89e-468f-ba6a-2729c90aa067,78,2017-11-22 10:51:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
6f6c2359-2e04-40eb-9e63-5a00eaa3b94b,54,2017-11-22 10:51:00.0,936f8219_0c5c_4822_be54_176099190ae6
704c34e9-a6d7-46b5-8641-abce6671680e,21,2017-11-22 10:51:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
7385d15e-b3fc-4fbc-aba2-23fb21af63e9,3,2017-11-22 10:51:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
