04838301-d05f-4150-97b2-ffa39162dcdb,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,5222,2017-11-22 05:27:00.0,vSensor1
07f70763-4677-411c-a208-b12e1c2aa153,d5d4a478_c283_4475_8d01_6a37eb79934e,4052,2017-11-22 05:27:00.0,vSensor1
084a8959-883e-42e6-989e-7ff77c54e804,9148ae67_195d_4ff5_a924_7628b3560675,4100_6,2017-11-22 05:27:00.0,vSensor1
096701ee-f28e-453c-8c97-513fa2fd8a6e,5b139d8c_c687_456e_8045_fd70c57c89ef,4013,2017-11-22 05:27:00.0,vSensor1
0a6a24ab-5d86-45f0-a834-ee00f8877965,6e483a35_331e_4806_a778_b86dee22f3d0,3052,2017-11-22 05:27:00.0,vSensor1
0c791cff-309e-412e-9f33-d80d1efde61b,1869cf7d_17c4_4e42_a7b5_09abd724c393,4061,2017-11-22 05:27:00.0,vSensor1
0d942510-6bf3-43e3-ad1a-23c5eefabe56,3034ffd9_2ede_4a86_a485_a895779260ab,2091,2017-11-22 05:27:00.0,vSensor1
0ebbc382-5168-4a18-8a68-c497fe74dbf0,162f7164_13b1_47d2_b12e_0916ceb79ee1,6082,2017-11-22 05:27:00.0,vSensor1
0ee85674-1379-4cee-97e9-6d43ce63bbc6,96bd5b73_de0a_4e31_9950_6bf513f765d4,3243,2017-11-22 05:27:00.0,vSensor1
100fe242-437d-4d39-b08d-94d056ec04f0,5e4b9890_9d15_4c8a_8f57_a188eb104559,6084,2017-11-22 05:27:00.0,vSensor1
14e329e1-3191-4282-aefa-13b2a04ef2e4,5e11da61_13a9_4660_a6e8_c3e8d432dad1,5092,2017-11-22 05:27:00.0,vSensor1
1a67de05-409f-4ebb-b285-9ecf557757a3,7f311860_6222_42f9_9d5a_b2d58e01fe65,3206,2017-11-22 05:27:00.0,vSensor1
1a78d867-ace6-497a-be03-17ef6577f752,58a6428c_93d4_418a_a6e6_c92d822900ea,3100_8,2017-11-22 05:27:00.0,vSensor1
1c39e21d-7334-46da-8cda-b69ffdb56d9b,94154644_ce57_40f6_8ebf_825094a8a657,6048,2017-11-22 05:27:00.0,vSensor1
21bafe66-b98d-448b-93c0-36b256d6cc32,c307e981_4bd9_400d_a5d7_abd370ba1895,4068,2017-11-22 05:27:00.0,vSensor1
22fd077f-5e3c-417a-9175-4803a8c4d146,d8067841_aa7e_4c8b_ab8a_bf121956eb76,1429,2017-11-22 05:27:00.0,vSensor1
248b99df-f0b3-4306-8466-d6e244608ed6,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5065,2017-11-22 05:27:00.0,vSensor1
2c152973-b464-4b31-a72c-23adb73b2452,6e8cfdea_8958_47d4_b3a0_f83c70514176,4206,2017-11-22 05:27:00.0,vSensor1
2d28b4c8-6c54-4c35-9227-e30c3cfbfa99,2b45f8e8_15e0_4013_b278_f155069c887e,6210,2017-11-22 05:27:00.0,vSensor1
2f074617-2547-48a6-a36c-537466a80694,7de2a914_1741_4032_aba0_b578d271da6e,4100_9,2017-11-22 05:27:00.0,vSensor1
327da5e8-f5ca-455b-a376-58751e09ca1e,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,4209,2017-11-22 05:27:00.0,vSensor1
3524f25f-6a57-43bc-b720-93bc657fa76e,cd80a5bd_fc9e_44fe_b47f_608054a6d467,4221,2017-11-22 05:27:00.0,vSensor1
365a28a6-764b-4e2f-ab3e-ba9f2cb7b6b1,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,4065,2017-11-22 05:27:00.0,vSensor1
368f7877-f968-4715-8754-46e067beeac9,8761579c_daab_4ee8_adfb_9469bda62093,2004,2017-11-22 05:27:00.0,vSensor1
379a54d8-f957-41f6-8137-47f672e49824,0f658f3c_59a5_4994_b858_1684bb7662f9,4056,2017-11-22 05:27:00.0,vSensor1
3ac04c3a-a471-4aba-8435-2b86f8c5b7e2,023d08e9_17a4_4be6_a3c3_110b5430ab2c,2089,2017-11-22 05:27:00.0,vSensor1
427efb37-4058-41b2-be8a-3d2a872f66f4,5a47c283_4288_4adb_95a1_b6c35cd592f1,4100_8,2017-11-22 05:27:00.0,vSensor1
45a8ee1f-1253-4f21-8451-486e42ab1069,76758025_5a79_41b7_b57a_33d9847e6b86,2051,2017-11-22 05:27:00.0,vSensor1
494a523d-d1cf-4325-80f6-ed1d66cd69d1,bc70b32e_2f18_440b_8d6c_6588b869c2f5,3086,2017-11-22 05:27:00.0,vSensor1
4bf54010-dc68-4254-9cc8-7c1adedfe768,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,6019,2017-11-22 05:27:00.0,vSensor1
4e1c605d-fdcc-4879-a72c-388e2417a5ec,618cf67a_8207_4225_b6ad_d1fc59b9dd71,2100_6,2017-11-22 05:27:00.0,vSensor1
4ef20171-e832-4a87-a02b-c0eea6f0d0de,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,4084,2017-11-22 05:27:00.0,vSensor1
520e714c-542c-403b-ac71-b77c2d7bc0ac,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,5038,2017-11-22 05:27:00.0,vSensor1
534b35d9-3d5e-4b89-8c26-0eeab7fc06f3,9aaeafe6_be71_45dc_aec7_3bfba06828e5,5061,2017-11-22 05:27:00.0,vSensor1
55dcf769-ecc2-47ad-be15-e049582a9594,49ca1253_9fde_48f8_9a60_c20272e8013b,2100_9,2017-11-22 05:27:00.0,vSensor1
5a86300b-47cb-4546-ab95-d877e12463e5,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,4206,2017-11-22 05:27:00.0,vSensor1
5bd3826d-4260-47f5-877d-9095d1aef83b,7dac1cdc_6620_4c36_abd4_2282c63ed061,4226,2017-11-22 05:27:00.0,vSensor1
5c7d0c24-6173-462c-8abc-573ce9633816,1369ea44_9dd5_4de3_ae56_d3b070a73833,3065,2017-11-22 05:27:00.0,vSensor1
5d2f792d-db78-4037-aec6-8420f2ef5080,8deaed31_04b4_4a33_bd05_61fcd0845e60,2008,2017-11-22 05:27:00.0,vSensor1
6030e096-c016-48fc-bde3-a84d9c279dcd,7a15947d_6440_43b6_a8ad_3dac25d75fad,4044,2017-11-22 05:27:00.0,vSensor1
62736838-4d9f-4c65-b1de-ef812ae781ee,b051a1eb_863f_4756_825f_3ce38bfc5a50,2100_10,2017-11-22 05:27:00.0,vSensor1
648bd972-d5b1-4b2e-ad22-a4b882b0e354,f93be6ec_a071_42dd_837b_a2491f6f9e9c,3051,2017-11-22 05:27:00.0,vSensor1
685176a5-7c7e-4905-b195-283a528dd9ef,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,3100_5,2017-11-22 05:27:00.0,vSensor1
686706ac-fa85-49f4-8efa-c81ea7f15ac2,2464ae55_8444_4bd7_b648_6afbd01be738,2064,2017-11-22 05:27:00.0,vSensor1
692c92a6-e340-4bcc-b136-954d3e283bce,3d3715f2_3fec_488b_a393_7f266cacd419,3100_9,2017-11-22 05:27:00.0,vSensor1
696ac424-51cb-46f1-ae1b-9390bfaa829a,user12,5062,2017-11-22 05:27:00.0,vSensor1
6f77f463-40b7-4019-9ea3-4e3893eaf274,98b059f3_89b7_4d39_a340_8a93bc393a43,2069,2017-11-22 05:27:00.0,vSensor1
740c855e-af09-41ce-8fe8-5079d78cd386,4c9cb7c7_a951_4866_a9c1_a5f539849358,6034,2017-11-22 05:27:00.0,vSensor1
767e988f-2500-4197-a3b1-4668eb7e888a,e084d597_621b_4acc_b459_950cf5272d20,5222,2017-11-22 05:27:00.0,vSensor1
769cc7c3-e008-459f-9689-024722fac407,89dbbb12_a86d_4999_b815_0338d3ac14cf,3243,2017-11-22 05:27:00.0,vSensor1
790c52c3-3e65-4c72-be2b-11f88a5f8a9d,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,4100_1,2017-11-22 05:27:00.0,vSensor1
7c5da072-c7a2-4023-a1be-90743995fee3,user9,4019,2017-11-22 05:27:00.0,vSensor1
7d07ddd3-afb4-4774-be6d-91fc38a9b907,8ffd12ad_a265_4f68_b523_b45fd7789141,4086,2017-11-22 05:27:00.0,vSensor1
806bcdce-950c-44e3-8b00-5bfc8077fcb1,e4290921_c515_4663_be10_eb3763ec9c3f,4039,2017-11-22 05:27:00.0,vSensor1
8194ef72-d9d0-4280-bc99-6c456a93ea16,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,6072,2017-11-22 05:27:00.0,vSensor1
81a2d179-64a9-4f82-9b83-651b155cdebb,6092327d_e6b2_4076_baa4_88151d90a36e,4100_3,2017-11-22 05:27:00.0,vSensor1
843dd7f4-a3c5-40be-82bd-b1a959de9fd9,31a7e684_c4df_4a4d_be96_81d06d2c44ef,2232,2017-11-22 05:27:00.0,vSensor1
84d5b133-d009-4551-bc62-71b43486fd98,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,2100_6,2017-11-22 05:27:00.0,vSensor1
852c79b7-79ec-4fd4-ad28-849b5d7cd66a,1caf56cc_51a3_4637_a2bd_278f686a7c47,5039,2017-11-22 05:27:00.0,vSensor1
86f8359c-bd1e-4210-8f58-acbf0b476646,7a7c24f0_edeb_4b90_a771_4edfd114af25,2068,2017-11-22 05:27:00.0,vSensor1
8ecabcac-37de-49b1-8ba6-fde2790ed2f6,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,6088,2017-11-22 05:27:00.0,vSensor1
95bb957f-7b2c-41f9-a491-39ca419cfd03,af1708ed_b3c2_497a_80eb_31adad20bda1,2208,2017-11-22 05:27:00.0,vSensor1
971a6872-20a2-4954-aa4d-dff7fb5149ce,62b44ff8_c120_4ec1_b906_16abf5852e13,2026,2017-11-22 05:27:00.0,vSensor1
9e1e04c0-c6c0-4bec-914d-b8a88565aa54,0b6ffe50_611b_4167_9dcd_865b84dd815a,5228,2017-11-22 05:27:00.0,vSensor1
9eb3c675-1f9c-4d9a-bbe3-884b04f05857,398ac4c6_c74b_4167_ba99_dbf22f632ab3,5100_5,2017-11-22 05:27:00.0,vSensor1
9ff9671e-da49-4583-a287-8c08f1254fc4,703960ee_f281_44f8_a0d1_29c0254e0710,4052,2017-11-22 05:27:00.0,vSensor1
a0d75b5c-84f6-4583-9b9d-8af418377738,d7815598_f759_46da_810f_7a617a1ca53b,1100,2017-11-22 05:27:00.0,vSensor1
a102f1a3-3e5e-4997-be06-6b5d3a745e8c,939ede40_bfe7_4f6b_81fa_80d12c090f03,2086,2017-11-22 05:27:00.0,vSensor1
