028d2db2-a627-452b-a6d7-97ed401f3354,8,347,2017-11-22 04:00:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
033dfa67-cdd0-4136-a2fb-517b0f3b8329,96,1642,2017-11-22 04:00:00.0,97123673_5350_4da6_986c_121d03085ab1
038b7774-cde3-49e0-95ed-95060acf4978,91,1570,2017-11-22 04:00:00.0,76542904_60da_4090_9d84_03951b9c17fc
067450ad-86a6-4e46-9dfc-6e2a9fdcd657,21,1279,2017-11-22 04:00:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
0694cb35-dcd5-4a05-afc0-3ad71613cd5e,10,1590,2017-11-22 04:00:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
0b0c693b-ee38-4197-93e6-eae897c8fabb,80,1207,2017-11-22 04:00:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
0d812ed4-c317-4110-b56d-1306ef2471ec,51,408,2017-11-22 04:00:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
0eb7cd34-b5e1-4d18-812d-cf5f46465b55,47,160,2017-11-22 04:00:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
11e24e8f-e58c-4668-bba0-8b1138ba1f23,11,1814,2017-11-22 04:00:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
124779fa-9ca4-4ead-89fb-9c7d91f05b7c,90,1721,2017-11-22 04:00:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
13b05785-6e05-4254-99d7-bbe0d9369494,42,3087,2017-11-22 04:00:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
13f55f11-e263-4e1c-a603-e16841fdd0cf,1,2034,2017-11-22 04:00:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
168a301b-5f61-4327-981b-9b34f148c7e4,41,1150,2017-11-22 04:00:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
19518b86-42f0-4839-8dc4-edbed98b1999,55,975,2017-11-22 04:00:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
22b2367d-94fb-4a0d-b9a3-90333c16c38b,45,2080,2017-11-22 04:00:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
245554cd-2d48-48a8-b366-cd3d003416cd,19,741,2017-11-22 04:00:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
24c277fc-1e37-47e9-b882-d0600374ca5d,63,166,2017-11-22 04:00:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
259bc541-a17a-4e6b-b217-0dd8c67f69f0,91,1731,2017-11-22 04:00:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
2795d2c8-00dc-4537-8333-c7aeed0df0aa,67,2526,2017-11-22 04:00:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
