02b7580b-b3ef-4964-a8a8-5fea2d22390c,7057ffe2_9ce2_47dc_9f18_031ea876d353,5211,2017-11-22 18:18:00.0,vSensor1
04f9b54e-57aa-43ca-8ea1-3537b46861a7,02406ccf_2a99_4539_ac15_5886d6fb7908,3064,2017-11-22 18:18:00.0,vSensor1
07405955-840a-465b-ab33-4012e4a2eb26,user13,1407,2017-11-22 18:18:00.0,vSensor1
079057af-2269-4007-abef-41ebbc625e37,d8ed5329_5286_4508_8605_9bc8add3bce7,6024,2017-11-22 18:18:00.0,vSensor1
0cfa243c-9754-4277-abea-d69f52250920,a737bde8_2ced_4ff6_be32_0cfd9e350dca,5051,2017-11-22 18:18:00.0,vSensor1
0fb2601a-02d9-441e-95a5-64211542d9c7,880291ef_04b6_4178_9b8e_a9d81643a824,5202,2017-11-22 18:18:00.0,vSensor1
1007ff35-d6e2-497c-8a6e-086c57471f90,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,6029,2017-11-22 18:18:00.0,vSensor1
14f83bfa-12ec-46e3-ab99-f35b67e59e36,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,5011,2017-11-22 18:18:00.0,vSensor1
154d05e4-a4e5-4b11-aec0-73ccc4f3898c,84b2c073_5e09_428a_a47f_eadcdc6247ec,5206,2017-11-22 18:18:00.0,vSensor1
18ae5636-9ea5-42e2-8b97-0a5e1440e7c1,076633fc_d9db_4d7a_8dac_e1c1921b427e,1427,2017-11-22 18:18:00.0,vSensor1
1b19839c-2ab2-4ec2-856f-d7e74d839a1f,672b2724_e131_463b_ab1a_ba39628b9f0d,5066,2017-11-22 18:18:00.0,vSensor1
1d0e1a88-a909-4e7a-93f1-40e731ae1cda,453d6518_7700_4ffb_a844_9846877f0ce9,2243,2017-11-22 18:18:00.0,vSensor1
1d658874-4498-4a48-b657-9a00b36b71b6,1e9e8433_80e3_4d48_98db_b2ef9ec67243,3064,2017-11-22 18:18:00.0,vSensor1
1da29ca0-5d33-4047-adb3-274949ffcb1f,7ec9f3de_2631_48bb_bd04_8cb46377e778,2061,2017-11-22 18:18:00.0,vSensor1
1e221541-b759-4371-9b6a-9a796f2a64d2,531d0374_1486_4a1c_80a0_51e18b5e0bca,5082,2017-11-22 18:18:00.0,vSensor1
1ec9e72e-7b69-4c17-bdd2-564004964d75,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,5074,2017-11-22 18:18:00.0,vSensor1
20972c86-fb0a-41f0-827d-634c220e9cc2,66a68cdb_6d23_48b2_9a39_0186af58ed55,4062,2017-11-22 18:18:00.0,vSensor1
21576601-85dc-488f-ac06-60baab031c54,94154644_ce57_40f6_8ebf_825094a8a657,5100_6,2017-11-22 18:18:00.0,vSensor1
245f9812-d5bc-4f0a-8aa9-72dc451d100a,398ac4c6_c74b_4167_ba99_dbf22f632ab3,1434,2017-11-22 18:18:00.0,vSensor1
24de56ad-3144-4ea6-bb0c-b6fd04d578d7,0bf2f134_9368_46e7_8b52_21234a5dcd17,3212,2017-11-22 18:18:00.0,vSensor1
28a5f178-3ed2-4399-a27f-958da3894355,651de737_37ec_447e_aac0_40962d2fae10,4058,2017-11-22 18:18:00.0,vSensor1
2c08dd5c-c6e5-4b88-adcb-e21cbc3fc2db,46b654f8_d42a_4925_a181_b917929a9de1,3100_3,2017-11-22 18:18:00.0,vSensor1
2c2f7148-5e0c-405b-b2d8-e93f3058368e,e09f182d_8dc0_4cc5_9195_97248bd31ad1,4065,2017-11-22 18:18:00.0,vSensor1
2dd9ad78-ad57-4747-ab13-b73612ba1ff9,90012a1c_3e26_4cfe_b76c_bf0b3da09734,1406,2017-11-22 18:18:00.0,vSensor1
34d25f2b-d7f3-45a0-96c6-cd8a5c902f90,c45ae325_fcee_46eb_85a3_51c6f341a088,4068,2017-11-22 18:18:00.0,vSensor1
372b308d-5db5-4b9d-9da8-dbc76f525b38,b051a1eb_863f_4756_825f_3ce38bfc5a50,5081,2017-11-22 18:18:00.0,vSensor1
39d3f84b-a50b-4491-9674-a1fcaffafb48,774f4561_a6db_4dbc_99bb_29ec645a66e2,3100_7,2017-11-22 18:18:00.0,vSensor1
3b64b587-ea45-4114-99a9-10d86a4aae84,13aeb4ff_3713_417b_ae90_23cf546f3ba6,4209,2017-11-22 18:18:00.0,vSensor1
