00118ea7-3fd9-4e14-9754-2e1e47a77fc5,44,822,2017-11-22 21:51:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
003824d7-af9f-45ed-aaa2-55c97b261ed6,39,1770,2017-11-22 21:51:00.0,59fd06c8_010c_429f_af09_688332879334
01535617-98fb-4edb-a81f-56e33a0921cf,8,665,2017-11-22 21:51:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
01acdc16-735b-4d3f-a019-e29b298aeb3f,74,324,2017-11-22 21:51:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
042cdee5-4399-4c6c-a2d1-0966e5bed87c,54,2700,2017-11-22 21:51:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
068b5349-d5f2-4b21-9078-28d13e07256b,52,2106,2017-11-22 21:51:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
0990a824-14c0-43ce-891c-9326c4883fba,53,2255,2017-11-22 21:51:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
0dc5a542-c449-44f3-bd57-07af8ff199ad,31,625,2017-11-22 21:51:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
0e269b2d-e1b8-4fbd-952e-9c48f56993f3,40,3591,2017-11-22 21:51:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
1017f5e0-b5bc-4ae7-9275-828624e2b5be,92,1059,2017-11-22 21:51:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
109787f2-6d93-4ae8-848c-c476bde93429,31,2702,2017-11-22 21:51:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
11dc1223-1d82-43b8-b403-5245a9d3f46e,97,2445,2017-11-22 21:51:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
143d0ff8-76d3-4813-b9c2-0f8823ee4486,61,385,2017-11-22 21:51:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
14d16d22-8cc5-4798-98b3-890d234ff4dc,54,679,2017-11-22 21:51:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
17d4a8a3-cd84-4c5c-8cc2-032959a92e28,78,2031,2017-11-22 21:51:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
17e0d1be-9cca-4029-9def-6e6cc6990b03,53,2079,2017-11-22 21:51:00.0,91ff5240_85c5_4837_8b26_093d8af33807
1800557d-70e2-4db6-b3dc-06d6251adf32,56,396,2017-11-22 21:51:00.0,8adbd3c1_e928_4032_975d_8d176eb68330
19bd912c-3f7e-43b3-9343-a7c23fa04042,87,2147,2017-11-22 21:51:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
1c08ef40-e703-446f-8c46-8d71e819de0a,10,2228,2017-11-22 21:51:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
