034db17b-5d40-40f3-a1f7-eeed82b8eab2,9,838,2017-11-22 01:54:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
05ab2193-452e-4a92-aea7-e26ba665d684,77,318,2017-11-22 01:54:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
06d0cf31-332b-455c-8b88-664517545af2,78,962,2017-11-22 01:54:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
07c7d06b-2dff-4c21-a713-92ab218de7cb,88,612,2017-11-22 01:54:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
08f9981b-bfc4-4160-ba74-a0041647f7b6,25,837,2017-11-22 01:54:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
099d4d34-f231-4fdf-971b-78d04bcdbbcd,100,129,2017-11-22 01:54:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
09b149b8-c548-4ece-a232-95f3bc6e8908,55,1288,2017-11-22 01:54:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
0a12383c-b0d3-4596-9b11-0852b79765ab,28,2327,2017-11-22 01:54:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
0e039b46-bfa7-40d6-aa20-52ef67298282,15,3472,2017-11-22 01:54:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
0e7945c3-36fe-4324-9c60-f2a9966be7a4,69,1486,2017-11-22 01:54:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
0f6a5e86-d4e0-44a7-9a06-f13f4dce0d09,25,2842,2017-11-22 01:54:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
111e7d79-1d8c-49ce-8d5b-704d3cbeee31,93,922,2017-11-22 01:54:00.0,97123673_5350_4da6_986c_121d03085ab1
113d0213-f4eb-4e57-b19e-cc1870e76631,13,398,2017-11-22 01:54:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
11d208da-cd81-40a9-87d0-26248ff16b60,83,3023,2017-11-22 01:54:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
13207f39-212b-4fee-abdf-dd59bd3516b7,11,1534,2017-11-22 01:54:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
154005a4-db17-40a6-9beb-d99b49a8e99f,11,934,2017-11-22 01:54:00.0,91ff5240_85c5_4837_8b26_093d8af33807
18884c9e-7ac8-4df9-9a2b-5cb4c6640e52,74,3453,2017-11-22 01:54:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
18fe9ddf-2f25-45c1-8966-12c6d6446a3c,89,1327,2017-11-22 01:54:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
1a1dd067-ff47-497b-920b-e438618bd80c,31,515,2017-11-22 01:54:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
1b3fc613-3754-4c94-a1ae-3d683e39bfb2,31,2581,2017-11-22 01:54:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
1b8e1cf5-66da-40c8-8a84-3f9f534c9f65,48,2569,2017-11-22 01:54:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
1ee535cf-b3a8-470d-8a49-db90e4e2b6a8,35,634,2017-11-22 01:54:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
203d3b76-466a-426e-83ef-442ea396feee,85,1836,2017-11-22 01:54:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
205b0c77-7ac2-4946-9333-43ca71d69e3d,84,3044,2017-11-22 01:54:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
21214359-0724-4352-b807-2f4ca69e295b,50,2966,2017-11-22 01:54:00.0,83e386e2_0291_4de7_918c_a3347662379f
21e9dffb-d7e4-412c-b875-cabb3d8cd72a,30,1978,2017-11-22 01:54:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
2384f357-ef30-4de6-82fa-aee6e9c84580,3,504,2017-11-22 01:54:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
23c79bfe-02b4-4177-b8a3-96642344b55c,30,602,2017-11-22 01:54:00.0,618f9df2_167b_4320_9d75_6826490dba53
248d60b1-92ac-4ce4-b080-c192235a6432,48,2833,2017-11-22 01:54:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
24b0360d-d853-47ca-b8c6-93188701ee7c,6,1448,2017-11-22 01:54:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
25647e6d-745a-42c8-9c5c-cdbc2fb103cb,56,187,2017-11-22 01:54:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
267a8e72-0503-42ec-98dd-5708fd4ef8f9,61,2698,2017-11-22 01:54:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
2938b3c6-f330-462e-b89a-9ee3d9849a6c,87,1677,2017-11-22 01:54:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
29e6fb28-8a75-4f02-bdce-8ef8d40b7913,18,1029,2017-11-22 01:54:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
2b7b5ee8-30fe-45b1-ac77-3ccbde750896,6,799,2017-11-22 01:54:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
2c4a8448-6c9f-4c9d-a934-d69eaec694ad,48,3520,2017-11-22 01:54:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
2c95b042-a5a6-4e29-b31e-1c41c9d71a5f,93,30,2017-11-22 01:54:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
2ca92142-e4ab-4499-ae60-a4a14857c87c,81,1786,2017-11-22 01:54:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
3038756e-7462-4841-a8cf-7ab1cc016fca,18,1488,2017-11-22 01:54:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
30a1b01c-2ea4-421a-958b-54fb46cd396a,72,2392,2017-11-22 01:54:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
312011b8-3aa4-4e10-93a9-5b424579c16f,83,1160,2017-11-22 01:54:00.0,21f933e9_02b2_4d2f_b942_7545545df972
31a8665e-e9d1-43b2-8a59-58ee3d059c68,90,1235,2017-11-22 01:54:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
