0221829a-5528-4fee-ad62-741d328b89f8,42,346,2017-11-22 09:06:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
0379953d-f1b9-4a25-a273-bcc4a539078f,38,711,2017-11-22 09:06:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
07354bc6-d404-4738-b38e-3f095e7eb71e,67,982,2017-11-22 09:06:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
085807c5-dc35-4a79-b4c0-1a919350504b,12,3538,2017-11-22 09:06:00.0,88b490f1_c5ae_4495_977a_d65081d29007
0b398d43-e347-4a8a-a7b6-76b5ede4cc39,53,1713,2017-11-22 09:06:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
0be18779-360c-43bb-9c1c-a55745a8f4bf,18,3266,2017-11-22 09:06:00.0,107475b4_10b3_4fc8_854f_408707c6383f
0d9cd02f-031d-4074-aa1f-35e5db79dd4e,58,1256,2017-11-22 09:06:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
0e1bf858-b8ad-4cea-aa05-aa185d8fd158,19,1676,2017-11-22 09:06:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
0edcb136-66a0-43d4-a648-b2ac208e8973,45,2904,2017-11-22 09:06:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
12cb3e39-2383-42e5-b2df-01487d24d5f8,8,611,2017-11-22 09:06:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
148ec0c9-dbe0-4495-9866-0e15bcbb37ae,44,2693,2017-11-22 09:06:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
1636677e-5d45-4151-8de6-fa44bda54ce3,48,4,2017-11-22 09:06:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
1a73be38-00cf-419e-bb44-75b95fe3ccbe,42,1296,2017-11-22 09:06:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
1b5e5544-2b7f-4eaf-b54f-be6c371d4b3d,7,2056,2017-11-22 09:06:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
1d0b0c1d-66ce-42f3-9a91-55f7987f9279,48,3594,2017-11-22 09:06:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
1de1e396-5bcb-45b1-b56a-c6dd5473b1e1,52,1578,2017-11-22 09:06:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
1e726f1d-3612-417e-aba5-052dcfdf7c76,27,3154,2017-11-22 09:06:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
1ecfeed8-8cf7-4202-8832-2af0d9552a5c,88,2079,2017-11-22 09:06:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
205dc434-0658-4fd2-be40-6283e5de3a5a,29,2840,2017-11-22 09:06:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
2071032c-bc93-4f2d-aed6-c0a37118caff,33,2867,2017-11-22 09:06:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
21088d2b-fb71-4566-afed-e71b652c157a,1,1968,2017-11-22 09:06:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
211d89f8-3e42-44c0-b86b-0373e46b136d,12,1228,2017-11-22 09:06:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
2235a9c9-02a4-4e60-98e1-5e2e7a887aca,41,1625,2017-11-22 09:06:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
24e7c9ec-9d3f-4728-9922-b09fda2c78fc,50,1580,2017-11-22 09:06:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
26fe2792-2b01-4f72-a6cc-e970a0a88e64,55,3007,2017-11-22 09:06:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
274153de-09ef-405f-b7e1-2cb1b6e212db,42,1389,2017-11-22 09:06:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
