02479e5c-689b-4570-8c9b-2435b663ebcc,b261912d_41c6_49fb_8a27_9467585b0026,4038,2017-11-22 19:24:00.0,vSensor1
02c6b6d0-d58a-4735-a7b2-77a1a0788279,4d59df11_f612_40a5_ae94_39867466c235,6032,2017-11-22 19:24:00.0,vSensor1
07086f8e-e433-4698-a0cc-f74bc55f6e46,d0035a0e_347e_4432_a8ce_713a73d22148,3092,2017-11-22 19:24:00.0,vSensor1
082ffcac-0703-4f54-9915-f9b3e7dc9752,d77443e6_1301_4bcd_a5c6_230826083b4e,4099,2017-11-22 19:24:00.0,vSensor1
096a0ccc-c49f-4e9e-ad27-87da2832fb9d,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,2069,2017-11-22 19:24:00.0,vSensor1
0a9f6964-e9e0-4773-969e-8f6efd45882f,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,2059,2017-11-22 19:24:00.0,vSensor1
122daabc-8f0f-4e52-bf99-29325f7afa8d,28528c9d_304b_4287_ab15_05b2ad8485a2,5212,2017-11-22 19:24:00.0,vSensor1
20eabe4d-547a-4a4f-9fa4-53d74a333146,3444946f_2103_4b65_8149_e10ea1359fe3,2231,2017-11-22 19:24:00.0,vSensor1
23e7aa31-0301-4cb9-8b20-f56bc8743fe0,81733be0_7b4c_4e2b_8c96_ac010f589507,2211,2017-11-22 19:24:00.0,vSensor1
254afb59-8f92-46e1-972e-7a8cb5ec4714,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,2100_4,2017-11-22 19:24:00.0,vSensor1
28b7acbc-c082-47ab-8830-71719e24b9ea,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,5042,2017-11-22 19:24:00.0,vSensor1
296a2ebf-716b-4a32-93a8-2fc24b4a0572,2e1bddce_1258_436b_b92d_1a92b1115afe,5212,2017-11-22 19:24:00.0,vSensor1
29d72dd6-0ace-4ebc-b6f9-edd0d4da0b84,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,5100_8,2017-11-22 19:24:00.0,vSensor1
2c57e5f0-3ae1-4c74-a270-e2113f9690b6,2fa1ab75_6184_428d_b953_6e1705351451,2088,2017-11-22 19:24:00.0,vSensor1
2d1f93cd-160e-4768-8492-6b6a4b4ad53e,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,6032,2017-11-22 19:24:00.0,vSensor1
2dc89cf2-3109-4a22-ae8d-84e6401a669c,0f658f3c_59a5_4994_b858_1684bb7662f9,6086,2017-11-22 19:24:00.0,vSensor1
2f27740e-b1b6-4133-bf3a-8f16c23cddef,30414771_9ede_4890_9170_e32010cd27da,2058,2017-11-22 19:24:00.0,vSensor1
304dba65-d7d2-4fc5-afc7-fcc4e6e77de4,f51c6ed5_1dca_4c5b_b960_fa87a109f556,5032,2017-11-22 19:24:00.0,vSensor1
30b8ccc2-557f-4d4f-87e6-27640e57f895,de58614e_695c_4456_ad29_db90b568e8a4,6068,2017-11-22 19:24:00.0,vSensor1
315e15cc-7047-4dc8-b271-becd7d2f6e45,53b75ace_422e_40f2_9be6_987760460d2b,2059,2017-11-22 19:24:00.0,vSensor1
320ee2b8-fbbd-42da-bfc6-51af4d2fe2fb,7de2a914_1741_4032_aba0_b578d271da6e,2234,2017-11-22 19:24:00.0,vSensor1
34d65397-8161-42f7-9fa9-bd61d84945ab,0dae7da7_2ec9_44e0_926b_52674da50996,4038,2017-11-22 19:24:00.0,vSensor1
40170267-6e8e-48b8-a597-df0fb9ed9191,bc37d02f_ad0b_451a_81c6_d06357e29209,6042,2017-11-22 19:24:00.0,vSensor1
4046ee6a-1faa-421f-8451-d076755c850a,94154644_ce57_40f6_8ebf_825094a8a657,3100_6,2017-11-22 19:24:00.0,vSensor1
41f7f829-d0f4-4e9e-83da-c205ccfc5b5e,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,6052,2017-11-22 19:24:00.0,vSensor1
43fb6301-e8be-4e6d-aa1e-de67cf291077,c44f1f9f_6ec7_4929_ab49_638493f0583e,1423,2017-11-22 19:24:00.0,vSensor1
452e825d-cb76-47d0-94b5-b3545fcdd339,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,3072,2017-11-22 19:24:00.0,vSensor1
46618bd4-59f1-4e9b-985f-0a6555d96c4a,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,4222,2017-11-22 19:24:00.0,vSensor1
46b662f0-b3da-4348-b2b7-ffa1c082c6c7,b97a029f_a842_4cb1_848c_cd9d967b91da,5065,2017-11-22 19:24:00.0,vSensor1
49a8da6e-b2c2-4550-8995-ced637e6d9d0,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,6032,2017-11-22 19:24:00.0,vSensor1
4d324a7d-1a18-4229-b934-460f8ec34777,c756c355_c5e8_4764_b3b5_9db5a1e8aead,4056,2017-11-22 19:24:00.0,vSensor1
54c453f4-ab06-4a71-b9b0-094dc072574f,3c7834ea_b92c_4649_bd71_113bc3e435cb,3054,2017-11-22 19:24:00.0,vSensor1
55608a2a-daf2-4f2a-a1ec-7d5e1bdd41ac,8761579c_daab_4ee8_adfb_9469bda62093,4100_1,2017-11-22 19:24:00.0,vSensor1
5599c934-fb12-46c0-9ce5-0ee33237d0d3,d405067b_717d_41c7_8e81_ceab2569687d,4241,2017-11-22 19:24:00.0,vSensor1
58207f1d-ef37-4376-b9a0-39a2209e274f,aa257b2d_5a73_4f76_9f8a_1f363f28f066,4013,2017-11-22 19:24:00.0,vSensor1
5ca3e6d6-daf5-40ee-8ae2-1d4e3b367c9a,1a16f986_b71a_46df_ab2b_95ae41c10f69,5216,2017-11-22 19:24:00.0,vSensor1
653582d1-c9a3-4a27-8261-b70da53c30d2,16eeae44_1185_4127_97ec_205367a434be,5081,2017-11-22 19:24:00.0,vSensor1
67b90c9d-cb18-407c-9fa0-fc9a965af9c9,370fb2c6_8a92_4bc6_b589_b739be83040a,5061,2017-11-22 19:24:00.0,vSensor1
69e3080e-1473-432e-b11d-2a8bc37d74b5,d0e37977_247b_4e78_809d_4f0534a95c10,1425,2017-11-22 19:24:00.0,vSensor1
6ba3cac6-d072-4c3a-9ecb-6bb9decb7bee,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,1406,2017-11-22 19:24:00.0,vSensor1
6d5a3652-88d5-4965-b85a-16b5f3d34448,3675a65d_c139_429a_a0da_7097b954b2b4,1300,2017-11-22 19:24:00.0,vSensor1
6dac439f-99c3-43d7-b7e8-9dd68d37982d,0b9875eb_4d6a_47e9_ba1d_96891af9491a,3026,2017-11-22 19:24:00.0,vSensor1
7002d5e6-f840-412c-a74b-af03ccdc98e3,57f4ce30_1240_4774_89f3_d64b9a2773e4,4002,2017-11-22 19:24:00.0,vSensor1
718d67a7-107a-4cae-9f90-c50d894af49f,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,4048,2017-11-22 19:24:00.0,vSensor1
72258ba7-757c-4b98-88c7-d3a8d9541c31,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,2232,2017-11-22 19:24:00.0,vSensor1
728f7f00-1b9f-4533-a8b9-b29152727ccb,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,4212,2017-11-22 19:24:00.0,vSensor1
72ad2555-29fb-49b7-b1dc-001fdd2bdbd4,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,4042,2017-11-22 19:24:00.0,vSensor1
76da18d3-63f0-45ed-b8a9-2c2dba1284a1,509b942b_32b9_48d9_8059_ade8d3a493ee,2222,2017-11-22 19:24:00.0,vSensor1
77b47d5d-4f3e-4a30-897b-357afe2737f0,70f6c4fa_45bc_45b0_adb0_98002910adbf,5052,2017-11-22 19:24:00.0,vSensor1
78af7d4b-5ebb-44e3-a114-4a0ad327034a,133be936_ce66_4c09_8011_cde090837ff6,2100_3,2017-11-22 19:24:00.0,vSensor1
