0529f398-40fe-4733-8e7f-4b0f3a572d32,90,2017-11-22 23:57:00.0,86784b53_498f_402a_add1_3fce443c26c7
05a9b03e-665a-465c-b571-ceff052dfa87,7,2017-11-22 23:57:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
05d63535-142b-42ac-bf21-dfd6fcd10bf6,11,2017-11-22 23:57:00.0,025955c9_1724_44e2_b417_09611c93fca0
08e59fed-b734-4b9a-bef8-8f4f00476917,48,2017-11-22 23:57:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
096c95d7-433f-4027-b4bd-0526eb153504,84,2017-11-22 23:57:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
097bb1a7-f35f-49c2-962e-52265320ee4d,53,2017-11-22 23:57:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
09df88d0-0928-4b4f-be4d-1adccc60d655,3,2017-11-22 23:57:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
0a745b58-b400-4888-a632-192d7f802dae,19,2017-11-22 23:57:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
0dbf9aad-73a3-4a53-bb2c-c33eb780f22e,75,2017-11-22 23:57:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
0e4528f5-0ebd-4ada-81ab-d04b6f09e627,62,2017-11-22 23:57:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
0e69bff0-5cae-475c-b0ab-e5374e34e035,45,2017-11-22 23:57:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
0f53e63a-cafb-4730-a871-3de217b9532c,58,2017-11-22 23:57:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
11cb8e59-6d57-43b7-a452-923376bf367e,73,2017-11-22 23:57:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
12597963-ca83-4b78-9f47-00722ed1b1c9,65,2017-11-22 23:57:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
13de7931-635a-42c3-a873-01e9517b54ba,20,2017-11-22 23:57:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
14718ecd-67d5-45de-ae42-7774d37eaf8b,87,2017-11-22 23:57:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
18595570-5b07-48f1-9327-8d5495c5c2fe,79,2017-11-22 23:57:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
19c41c46-b6c5-429c-bb18-c3e4670add25,16,2017-11-22 23:57:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
1bef209c-4444-4756-81f3-ba2e4cbc409c,69,2017-11-22 23:57:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
1d5c3b51-0b1f-49a9-acc2-a4d3cd00c776,86,2017-11-22 23:57:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
2026a6b1-e58a-4c43-9623-dc855b1d3f39,19,2017-11-22 23:57:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
20a62721-e204-477b-87ec-92452689f8bc,2,2017-11-22 23:57:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
23bff268-9f5b-4bbd-85ec-0a05e42c9cd6,58,2017-11-22 23:57:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
269772d0-1f4d-4e21-959f-6b1198adc58e,73,2017-11-22 23:57:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
284b2ecd-383d-4ddc-805c-3fe8b30ae373,36,2017-11-22 23:57:00.0,641be5d6_1f32_4541_ab96_839fb8919917
2a065b5b-5483-4297-b489-90cb8765a1b5,72,2017-11-22 23:57:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
2c7a13a6-8c28-4eaf-a27d-0bda5e6d4fdd,42,2017-11-22 23:57:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
2f176b8e-7926-4808-81bf-7c19a5dd9a80,86,2017-11-22 23:57:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
31bac536-b4af-45a8-862e-55b84856c24d,7,2017-11-22 23:57:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
3560a943-867a-46f0-ab48-11133329660b,21,2017-11-22 23:57:00.0,f7719880_7812_484e_865c_96ee660cd344
35b05c74-418c-45c7-9ea9-82dd485ff665,32,2017-11-22 23:57:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
35d94c6a-b472-42dd-b3ba-a8625392c0d5,18,2017-11-22 23:57:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
378666a2-c1d6-4a09-b6a4-e9c2c96b84c1,96,2017-11-22 23:57:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
391e18bf-1794-440f-a96e-a7a4a7b6fd54,41,2017-11-22 23:57:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
3a68a142-a2df-4aa5-a689-42c9370ef83f,10,2017-11-22 23:57:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
3b23dc4d-79fa-4d5c-940f-3b797a40a9b8,23,2017-11-22 23:57:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
3f378602-6bea-42b9-9678-8840e55c07e4,9,2017-11-22 23:57:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
433aaf1d-5072-49f1-bbce-b70f75ef7363,40,2017-11-22 23:57:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
438212db-cec3-4998-866e-1337bd18ae72,68,2017-11-22 23:57:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
44eea00b-f8fc-435a-86c7-af7ddd8d7361,93,2017-11-22 23:57:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
4827d625-a7c3-49da-b9cf-f23c86955a46,38,2017-11-22 23:57:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
48bf4f23-3a30-4b92-925f-9750cb6bb2bb,56,2017-11-22 23:57:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
4b325f37-2fcb-42ba-87b4-db75b28884ce,81,2017-11-22 23:57:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
