009d62f6-40ec-472b-abb6-efc96b0c3e6f,4061,82,2017-11-22 03:48:00.0,vSensor2
00fb3061-8cd7-46a6-92a9-5c0979be57df,6210,55,2017-11-22 03:48:00.0,vSensor2
03992466-5c1d-41b7-aa3f-c2f366930a13,5241,46,2017-11-22 03:48:00.0,vSensor2
04729ba0-9c3f-456a-abfe-fadea94803d0,2076,1,2017-11-22 03:48:00.0,vSensor2
04ad978f-0469-453f-9861-fb1962761698,2100_2,61,2017-11-22 03:48:00.0,vSensor2
06237f30-4ff2-40f3-911a-3f56d1b7000e,3068,69,2017-11-22 03:48:00.0,vSensor2
0738ac6b-aff1-4c01-8c13-2f15097c3eea,6029,35,2017-11-22 03:48:00.0,vSensor2
0751e7dc-b49c-4268-ace2-294060df9c71,3204,26,2017-11-22 03:48:00.0,vSensor2
077f8b7a-e2ef-44a7-9d3f-8a6e735e3f80,2202,29,2017-11-22 03:48:00.0,vSensor2
095a9194-233e-4a8b-a196-679dcf9193e2,3042,13,2017-11-22 03:48:00.0,vSensor2
09987c3f-6c28-4e31-ac56-6fc4a4441354,4084,24,2017-11-22 03:48:00.0,vSensor2
09d8893d-7ed0-4f63-8adc-24b1b46829bb,2074,69,2017-11-22 03:48:00.0,vSensor2
0a2d21c3-af42-48cc-9b08-9fcb84e3cccc,4051,87,2017-11-22 03:48:00.0,vSensor2
0b1e0aa4-c9e7-4754-802b-4a2d974e9fcd,5011,34,2017-11-22 03:48:00.0,vSensor2
0b6f89b5-37c0-4568-a273-03596facb130,6044,100,2017-11-22 03:48:00.0,vSensor2
0d3e6cdb-7036-42bf-aa77-397a2b6d3c6a,3241,57,2017-11-22 03:48:00.0,vSensor2
0d599801-0fef-4c92-96bc-f8769a2bdd5a,5100_4,12,2017-11-22 03:48:00.0,vSensor2
0e1936d7-fbc8-44dd-9149-48068a6d8456,2092,1,2017-11-22 03:48:00.0,vSensor2
0ec164cf-ceef-4cfc-a602-644b2f429e39,5209,53,2017-11-22 03:48:00.0,vSensor2
10290803-1bb1-48c3-9abb-4a225d623ae3,2064,47,2017-11-22 03:48:00.0,vSensor2
11378fb5-777b-4fa2-916c-ae463580a378,2086,64,2017-11-22 03:48:00.0,vSensor2
125428fa-e7a6-4b9e-88e4-600e318c644d,4076,75,2017-11-22 03:48:00.0,vSensor2
