00252979-9170-46fc-97f6-3db90f8bf9aa,1100,84,2017-11-22 15:42:00.0,vSensor2
0060af4b-800f-4155-aff4-eba515ccbff3,2204,97,2017-11-22 15:42:00.0,vSensor2
014bb691-ef15-4c0f-a1ca-007b54c512ea,5088,8,2017-11-22 15:42:00.0,vSensor2
0242177c-8d2b-4622-b2ce-003f3d244b7a,4099,35,2017-11-22 15:42:00.0,vSensor2
030cbff5-c6d6-4658-aaf5-dfb764ae6132,5051,15,2017-11-22 15:42:00.0,vSensor2
032399ec-acae-4d0a-9d04-29b15ec8ea15,4066,59,2017-11-22 15:42:00.0,vSensor2
03940425-e69e-4b1e-917b-b4c474ccdb29,4086,18,2017-11-22 15:42:00.0,vSensor2
04c810b1-b7d6-45c8-b2e6-ed4776ba4f58,4228,74,2017-11-22 15:42:00.0,vSensor2
04f76440-d889-4e4f-b43c-46e8b2dfb563,6062,97,2017-11-22 15:42:00.0,vSensor2
0564f35a-28fe-42db-8949-cef33e76d2af,2008,19,2017-11-22 15:42:00.0,vSensor2
05a54af8-1266-44a1-98ba-e6ef8a61821d,4004,6,2017-11-22 15:42:00.0,vSensor2
05b80a60-98d3-4407-af63-56a49560b9b3,5228,86,2017-11-22 15:42:00.0,vSensor2
061b34de-4184-4590-892c-f548f4d8e8f8,4204,76,2017-11-22 15:42:00.0,vSensor2
070a93d3-e3bf-4e4b-ad6f-286a9ec8ce84,5100_2,78,2017-11-22 15:42:00.0,vSensor2
099b1fb6-098d-4a2b-a2ea-63ccb6aeaca5,4028,88,2017-11-22 15:42:00.0,vSensor2
099cfb4e-4a97-40c4-8f91-712de1440ee7,1300,3,2017-11-22 15:42:00.0,vSensor2
09bfb93b-cd44-49ba-9dd1-2b45737737fe,3061,26,2017-11-22 15:42:00.0,vSensor2
09d7e656-6b23-409b-a7b8-115b4ba90ce3,4065,56,2017-11-22 15:42:00.0,vSensor2
0a1f8cd4-b030-488d-a461-e5b2b0944304,2234,32,2017-11-22 15:42:00.0,vSensor2
0a8eed19-d0de-4c27-a180-f4637f6a0671,4222,54,2017-11-22 15:42:00.0,vSensor2
0abc1f1f-ba51-4f78-968b-e311edb833d8,5061,82,2017-11-22 15:42:00.0,vSensor2
0adc7822-8adc-4465-8177-9918d2792f80,1429,47,2017-11-22 15:42:00.0,vSensor2
0b4a41ee-0374-4bd8-bd23-742b50389dae,6074,17,2017-11-22 15:42:00.0,vSensor2
0c9a9d19-2ba3-42be-96d5-c11f9f68a18d,1403,11,2017-11-22 15:42:00.0,vSensor2
0d4be6fa-273f-4a2d-9c2a-74df1d19f6e7,4054,1,2017-11-22 15:42:00.0,vSensor2
0d9bd78d-e495-44bf-85d0-2ffe3cf01b7e,2011,92,2017-11-22 15:42:00.0,vSensor2
0daffcc9-4f6c-4621-900c-c7df340b3eaf,1431,52,2017-11-22 15:42:00.0,vSensor2
0fab8091-e0ef-45bd-96a9-85335943f6f0,5081,59,2017-11-22 15:42:00.0,vSensor2
11df2926-19d9-499d-86ba-3fa248d5b812,3234,20,2017-11-22 15:42:00.0,vSensor2
134da927-30ae-49de-a203-b0f4b9513cc3,2100_3,5,2017-11-22 15:42:00.0,vSensor2
1379871b-b6d4-41ed-b32d-df7237b6dbd2,4011,2,2017-11-22 15:42:00.0,vSensor2
140e2a20-b7e1-4c11-89ba-b540f492496b,4216,35,2017-11-22 15:42:00.0,vSensor2
15119516-4892-4531-baca-bd49c25ef2c7,2048,3,2017-11-22 15:42:00.0,vSensor2
15644c11-b4bb-4203-92cc-cad2f75566ad,1433,26,2017-11-22 15:42:00.0,vSensor2
15d7c65b-7b2e-4cff-82f6-db32192fd154,5089,79,2017-11-22 15:42:00.0,vSensor2
16ecd16f-0ad1-4362-96a9-1ccd6bcd7074,6028,11,2017-11-22 15:42:00.0,vSensor2
178bfc88-4b45-4c96-ac9e-7fa97ae9c859,2088,48,2017-11-22 15:42:00.0,vSensor2
17f24953-b75c-400b-994e-53ef365523a0,2058,50,2017-11-22 15:42:00.0,vSensor2
183235cc-8ad1-4477-af2b-a6fd4c214c38,4100_3,9,2017-11-22 15:42:00.0,vSensor2
19477431-a77e-496d-9a81-ab51a526479d,3082,68,2017-11-22 15:42:00.0,vSensor2
19deb6a8-9038-4889-b0ef-dbd736ddcc35,2092,61,2017-11-22 15:42:00.0,vSensor2
1a46a4b6-6394-4cad-9193-e9c5a4374a2f,5243,1,2017-11-22 15:42:00.0,vSensor2
1a9521a8-3003-4e2e-ae91-d8400b2808b5,4082,73,2017-11-22 15:42:00.0,vSensor2
1d20a0af-59a7-455f-a1db-5f475bbedec6,2089,17,2017-11-22 15:42:00.0,vSensor2
1e24299e-f06c-4878-8fe9-e08794653c32,5212,33,2017-11-22 15:42:00.0,vSensor2
1f8c9c2b-83a1-4830-926b-088f4fb095ba,2100_8,44,2017-11-22 15:42:00.0,vSensor2
1fc713e3-8585-43dc-807e-7651bb4caf99,5221,98,2017-11-22 15:42:00.0,vSensor2
1fedeeb6-81cc-42be-860c-e3b2aa367508,2028,10,2017-11-22 15:42:00.0,vSensor2
20f46b8c-cd4d-474b-8631-0740bcda5283,2019,42,2017-11-22 15:42:00.0,vSensor2
2121d9ab-b443-4816-9b22-f46fdebe616d,2212,50,2017-11-22 15:42:00.0,vSensor2
21cf007b-40f2-4f3a-8553-60fa5af572c4,3214,23,2017-11-22 15:42:00.0,vSensor2
22512b7b-7b16-46fc-ab84-b6dffa40db79,4100_6,93,2017-11-22 15:42:00.0,vSensor2
23c54c2f-fd5f-4c5b-bace-0a57e539dd0e,2222,35,2017-11-22 15:42:00.0,vSensor2
26246b6b-3f4d-4f09-bddd-c11013722a16,2032,66,2017-11-22 15:42:00.0,vSensor2
264d0b09-c177-4236-a0d0-3f62b1967c34,3226,44,2017-11-22 15:42:00.0,vSensor2
26730602-296b-4554-a60e-529ce44b5365,2084,51,2017-11-22 15:42:00.0,vSensor2
2684ed00-e732-43fc-80e0-a2eb0eb8f364,2013,1,2017-11-22 15:42:00.0,vSensor2
27175391-50a9-4950-8030-9fe433af6d20,2100_6,73,2017-11-22 15:42:00.0,vSensor2
279ef5db-b9b0-48c7-b7df-95445d047da7,4231,83,2017-11-22 15:42:00.0,vSensor2
27c910c5-a421-4698-82b0-0671463cb20c,4100_9,93,2017-11-22 15:42:00.0,vSensor2
27d1fb09-dfba-4c7f-a640-19e99f48805a,6042,78,2017-11-22 15:42:00.0,vSensor2
27d49cd4-2da8-4720-a109-261e7f450a5c,5214,57,2017-11-22 15:42:00.0,vSensor2
281adf71-1c0e-477f-8057-e93fcb8ee671,6088,5,2017-11-22 15:42:00.0,vSensor2
28dda899-c09e-49a6-b53d-4f13d7a2ac62,5226,78,2017-11-22 15:42:00.0,vSensor2
298991d1-00e3-4685-9b04-99a9faab15a1,6029,24,2017-11-22 15:42:00.0,vSensor2
2a0b3de1-6f55-4729-948e-a7469d8794ed,2082,9,2017-11-22 15:42:00.0,vSensor2
2aff36f0-4823-4539-bb95-f50ac3e12c8d,5232,69,2017-11-22 15:42:00.0,vSensor2
2b39a116-5e77-4845-a2e6-fb1fe9e5e6d6,4084,98,2017-11-22 15:42:00.0,vSensor2
2babed52-2973-4cec-a9e3-b601024916f7,3228,70,2017-11-22 15:42:00.0,vSensor2
2bfcef76-10aa-4ccf-8a01-c80726a1ad1b,2100_5,72,2017-11-22 15:42:00.0,vSensor2
2cd7231a-0bfc-4972-977e-1dac253479ec,2216,84,2017-11-22 15:42:00.0,vSensor2
2e2aaeec-8425-41bf-99b7-301175a8986d,2039,34,2017-11-22 15:42:00.0,vSensor2
2f5d14fa-ae4c-4d28-bdbb-f263dd15426d,5064,12,2017-11-22 15:42:00.0,vSensor2
2f7754d9-405a-4567-913b-ff0b1a237dc5,4068,27,2017-11-22 15:42:00.0,vSensor2
30c8e982-8cd2-471f-b4b4-8ba75aa34168,4214,44,2017-11-22 15:42:00.0,vSensor2
316aeb7a-3df3-44cc-8ffe-c8533660ecb9,4026,35,2017-11-22 15:42:00.0,vSensor2
31ff3540-dcad-4e49-8189-9fa9b40c1ae5,3048,65,2017-11-22 15:42:00.0,vSensor2
324501fb-bac5-4e54-af0c-377f39f3ee64,1422,42,2017-11-22 15:42:00.0,vSensor2
331160ac-e217-40a2-a910-e1a55e003325,5066,29,2017-11-22 15:42:00.0,vSensor2
33ba7d40-8f6f-4075-86a0-210147f6ab4b,5059,47,2017-11-22 15:42:00.0,vSensor2
34b31235-9514-43ef-bcef-a31a729a8522,2076,19,2017-11-22 15:42:00.0,vSensor2
352d24de-9028-4494-8258-f41dfe7c2572,3059,38,2017-11-22 15:42:00.0,vSensor2
35d0748f-1b96-4a44-81fb-7be7784a60b4,4042,35,2017-11-22 15:42:00.0,vSensor2
363d31ae-821c-447f-b849-2507be453523,2029,61,2017-11-22 15:42:00.0,vSensor2
3692da43-824a-4887-9f13-761ac2269c0a,5222,75,2017-11-22 15:42:00.0,vSensor2
36efe7d4-2253-47b0-9fa7-ef40c2ef8e23,3100_10,0,2017-11-22 15:42:00.0,vSensor2
3903798b-242b-43fc-8a42-aeb6e600f8c2,4048,55,2017-11-22 15:42:00.0,vSensor2
3943cec6-aebf-4229-a7fe-bd2f501c0278,2002,48,2017-11-22 15:42:00.0,vSensor2
3a5b092d-4abc-439e-aa8d-e71a6f3f0253,6032,65,2017-11-22 15:42:00.0,vSensor2
3d8c9405-9aaf-4780-a029-3b4ab9031a46,5011,80,2017-11-22 15:42:00.0,vSensor2
3dd42c5f-a05f-40dc-8e19-1f37690fb541,5100_9,38,2017-11-22 15:42:00.0,vSensor2
3effacb5-904a-4773-a949-0e6aa41baa10,3092,30,2017-11-22 15:42:00.0,vSensor2
43281ce4-8292-4af1-bdee-0b3d29b6e1c4,5039,57,2017-11-22 15:42:00.0,vSensor2
436a8b27-1a50-4558-b01a-63e753cc72c9,1420,20,2017-11-22 15:42:00.0,vSensor2
44293a5a-599c-42b4-b484-70b1a76c7437,4058,24,2017-11-22 15:42:00.0,vSensor2
4457d103-9ee3-4307-a9c8-a7cd1468970e,4081,18,2017-11-22 15:42:00.0,vSensor2
45bbd406-7f45-40ea-8fb5-86a9fc7416c3,5029,96,2017-11-22 15:42:00.0,vSensor2
463d0844-299c-4982-a59e-70758b619378,2064,99,2017-11-22 15:42:00.0,vSensor2
46953a24-a7d4-462e-a617-d119591fe660,2221,30,2017-11-22 15:42:00.0,vSensor2
