0053f699-8c9b-4b13-bc8f-b1ff2c403451,023d08e9_17a4_4be6_a3c3_110b5430ab2c,3013,2017-11-22 02:21:00.0,vSensor1
01a08764-53b0-477f-8896-00c9a54b2d93,faf7081d_98bb_4f1e_980a_3450e4e91da5,5059,2017-11-22 02:21:00.0,vSensor1
0269630e-a8d8-4013-8c84-4687cbcdad98,795985f8_049f_42eb_be50_1f605fb25518,3062,2017-11-22 02:21:00.0,vSensor1
08e1f017-ab54-404a-b42e-c139c9447809,f4adf00e_de2f_4fb4_8658_dd5117b7213f,6219,2017-11-22 02:21:00.0,vSensor1
0fcfb079-2f98-4695-9f1f-d123e510e902,30566dd2_5323_41f7_b321_32f5735617b3,3048,2017-11-22 02:21:00.0,vSensor1
10f09445-bab6-4344-9a78-0016085f8c97,73cac88e_6f4d_498e_9898_d0cba888c662,2100_6,2017-11-22 02:21:00.0,vSensor1
1a185efd-d365-43c4-a6ea-48b85cfd2982,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,6034,2017-11-22 02:21:00.0,vSensor1
1abd9233-c6bf-4aa1-a76d-7867bdebbc3d,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,3013,2017-11-22 02:21:00.0,vSensor1
202c5582-8575-49fe-8be6-6a1f6829b5e2,b27afc97_13f8_47d8_a4c4_28605e4bf655,5042,2017-11-22 02:21:00.0,vSensor1
2b1d294e-a5d7-4ef4-99f9-a6ed8e24015a,6221374b_f105_4460_9e27_1b592f0db31b,3011,2017-11-22 02:21:00.0,vSensor1
2bfd232d-8f50-43c0-aa51-f730c56d0f42,b97a029f_a842_4cb1_848c_cd9d967b91da,5081,2017-11-22 02:21:00.0,vSensor1
2e438a57-aacb-49d9-b07a-d96c6dad9282,beb85d5a_e2a0_4946_93d0_96b9d5beb310,2054,2017-11-22 02:21:00.0,vSensor1
303041bc-65e8-467e-837d-0519fc46c0e7,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,2212,2017-11-22 02:21:00.0,vSensor1
31aa0683-5a33-41bb-a5cd-6df0dc466c54,e82e56e3_bbb1_4230_8573_01e534a72715,4081,2017-11-22 02:21:00.0,vSensor1
321a8d67-a5b6-4430-a601-0a7f149cc7c9,806c440b_93f0_4d3b_b3ad_131003bca33b,5028,2017-11-22 02:21:00.0,vSensor1
329959dc-c06f-4b7d-8bd0-6509cb8aae3c,46852809_f8d4_4a52_9aed_f5660755ce92,3100_9,2017-11-22 02:21:00.0,vSensor1
32bc3d0c-d435-47b1-a269-13062b90d476,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5028,2017-11-22 02:21:00.0,vSensor1
