007bba92-5b5b-46d8-9d84-5f0284bf9abd,46,2017-11-22 01:12:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
00cf8d74-1a1e-42a9-b693-ec7a9f6c3102,98,2017-11-22 01:12:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
0183e110-2196-4bb0-8554-cf625fe1aa38,100,2017-11-22 01:12:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
01d96b9f-35c4-4b94-b1d7-e11d04f8b1da,13,2017-11-22 01:12:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
077320b9-9567-4bd7-b92d-284aada6bad8,80,2017-11-22 01:12:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
0ae2f733-5a6e-44f9-a646-c85ef668977e,72,2017-11-22 01:12:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
0dd3b149-d737-4260-a365-d7d1ffd85b5d,96,2017-11-22 01:12:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
1515dc3c-ba1c-4448-b04a-f67d9f9e93dc,83,2017-11-22 01:12:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
1605af4c-7ec0-4331-8413-d70419c07a01,17,2017-11-22 01:12:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
164e9706-a420-46d1-8ea9-fc1389642660,15,2017-11-22 01:12:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
17267a42-417c-4d63-ac29-0426c67476e6,34,2017-11-22 01:12:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
176a2fca-1be9-46d7-8900-e882d8a86822,11,2017-11-22 01:12:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
19b2a673-19cc-4a59-8d4f-7921a4ab43c0,92,2017-11-22 01:12:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
19df847f-b718-4b41-81b9-7dbc2a548c02,81,2017-11-22 01:12:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
1bca8d95-adda-4eaa-8f59-c513d939bc7f,66,2017-11-22 01:12:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
1bd36e5d-cdd9-4e10-9ebe-e530c0e5217b,91,2017-11-22 01:12:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
1d1bba21-06db-4518-8a9d-7ef63f65fec0,18,2017-11-22 01:12:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
1e8cb1f8-05e6-4874-a320-c11adaedc0c8,69,2017-11-22 01:12:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
1ed05c95-8709-48ed-aa72-429ae274d5e2,21,2017-11-22 01:12:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
2420bcd4-caf4-4dba-9a25-004f1d146615,35,2017-11-22 01:12:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
266e34a5-d612-4e47-96c1-210f2f1206e2,64,2017-11-22 01:12:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
26a72852-3966-4d25-a4fc-53e398e0d3b8,43,2017-11-22 01:12:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
26c834f4-9f72-4be6-9837-3c5f803fb12c,83,2017-11-22 01:12:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
2736483a-031a-4828-a7d1-8e9703128f90,21,2017-11-22 01:12:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
27741740-a0ea-4bfd-b1dc-2fad863fc76a,32,2017-11-22 01:12:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
