002c46ca-da79-43e8-a954-f7f4e330dacd,86,136,2017-11-11 19:34:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
00848e8a-3a9a-4917-8a4a-d9063422fd97,61,3208,2017-11-11 19:34:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
00cbed91-60a0-41fe-a96f-5b3c3dc84ed3,70,3173,2017-11-11 19:34:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
01d62d66-302a-40fc-9172-d5a9c67cf5a4,53,2836,2017-11-11 19:34:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
03934bca-001d-48f7-a776-f5b25c27501c,52,1867,2017-11-11 19:34:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
047e75e9-b65d-4b03-8d8c-1f46bb1889b5,56,229,2017-11-11 19:34:00.0,357f225d_d4dd_4496_ae54_988a284e739f
04a5c1b1-1eae-4d17-80c1-177a86588579,70,2980,2017-11-11 19:34:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
054b386e-9b6c-46c9-aa9d-f7eec2318cca,5,1297,2017-11-11 19:34:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
055dadfd-4424-4194-b446-4ca3ecef6ba6,57,439,2017-11-11 19:34:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
056e5473-2fb9-4e83-a874-31e2dac209c0,14,1257,2017-11-11 19:34:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
05991d0b-80f6-4676-9a63-c1137ffc64d2,3,2660,2017-11-11 19:34:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
09033cbe-dd19-4d09-8b8d-fbad65fb4d18,71,3433,2017-11-11 19:34:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
0910b62c-de5e-48c7-8388-4829936aea30,34,1524,2017-11-11 19:34:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
0a3cd289-cd98-4c7c-bd0b-7a5202030a13,93,1757,2017-11-11 19:34:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
