019472a0-883e-4647-b442-482d41d9893e,0fe4cd3e_343c_4686_b264_7a356eb3443e,3100_5,2017-11-11 08:46:00.0,vSensor1
04463dd2-9f28-48a3-93b1-55deae7d5421,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,3100_10,2017-11-11 08:46:00.0,vSensor1
04758214-1c2b-48e2-a5fb-4386b3a2156e,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,3076,2017-11-11 08:46:00.0,vSensor1
057c06a1-f18a-4b17-b43b-82b0ed41c4b3,0fd85aac_1fba_4257_b0b0_2ff3297c8646,4029,2017-11-11 08:46:00.0,vSensor1
05d69d06-7ee5-4855-8525-e75cb2e9f92d,972d0906_08f1_4bdd_969a_7b5172c69176,4019,2017-11-11 08:46:00.0,vSensor1
071324c3-a540-4e87-83ea-7493e92b2ffb,f96214bd_f511_4824_91e1_27a8f2f09a2e,5028,2017-11-11 08:46:00.0,vSensor1
083a66d6-01fd-4d1f-8aed-83e28a4e95f7,6dc0ab2c_8824_40e3_ad56_74a18f844f46,2042,2017-11-11 08:46:00.0,vSensor1
093ec30f-276d-4764-9362-93082ef28c72,16f7b9ba_3130_45e7_9543_b04a7e917429,4048,2017-11-11 08:46:00.0,vSensor1
0958e8ea-8e5b-4b12-a568-133164fe1dd7,739c78e9_2754_4db4_8268_bd09adfaae67,3081,2017-11-11 08:46:00.0,vSensor1
09709993-b3a6-4206-9377-cc3bbeaf1459,f817e256_116c_407a_888c_0117040c95be,4100_2,2017-11-11 08:46:00.0,vSensor1
0af6005b-b900-4821-adcd-aeafa3d6ec49,a89dd199_4cc7_487c_9e73_750314fb08b0,3231,2017-11-11 08:46:00.0,vSensor1
0c36c24e-1c89-4e17-8346-aa49f20ef386,1a87eb65_4217_4132_a50a_d6f52475d343,4051,2017-11-11 08:46:00.0,vSensor1
0d9da2f0-def2-4359-b5c8-197e04d0d389,7670f5e5_41da_4442_9721_85fd64013c57,3065,2017-11-11 08:46:00.0,vSensor1
0f643f2e-ee53-4344-8cda-3e0669e5cae8,afea069c_40f8_4de3_9a33_7f04c55b1662,4221,2017-11-11 08:46:00.0,vSensor1
118ff30e-5789-43c4-a905-57dabc22d08f,fd757659_3d3c_4373_adbf_99ed73f3e7af,2100_5,2017-11-11 08:46:00.0,vSensor1
12045ff4-393f-445d-bdac-f073e746fbd2,4a08598f_54de_4863_8ab7_f3f83aeacc26,2226,2017-11-11 08:46:00.0,vSensor1
13f9336d-8cf1-45c5-876e-b440d59bffcf,36d50658_8c81_4f15_805c_ee8a4cb63038,5058,2017-11-11 08:46:00.0,vSensor1
16ad80a7-e053-42e1-ba77-797476fb897c,740e335b_2e5c_4271_9f03_4ea850a80868,4100_7,2017-11-11 08:46:00.0,vSensor1
176dc04e-04af-40a9-866c-1bd1b0358f25,07bac72d_9cc4_48f2_88d7_4d21761d62c4,6211,2017-11-11 08:46:00.0,vSensor1
1a88954e-e003-42aa-af74-f65bfb7c021e,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,2204,2017-11-11 08:46:00.0,vSensor1
1af076e6-a704-4280-9edd-3cd47f4de3d6,4943376b_6b8d_4573_b692_7a588066e2f0,4076,2017-11-11 08:46:00.0,vSensor1
1c5a57ba-b2dd-408e-b68b-ee5f89452a4e,a4d32399_ba9e_4022_af5f_ff0089813c69,2061,2017-11-11 08:46:00.0,vSensor1
1c8f67ef-7c67-4e5d-a9d6-ba43757de8c7,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,2099,2017-11-11 08:46:00.0,vSensor1
1d3b211e-5957-4e9b-b561-d7d92e60ac8c,645a3e48_450f_4ec3_ae96_0967efe344fa,4065,2017-11-11 08:46:00.0,vSensor1
1da81db9-c602-4b3d-a51b-338d365e7684,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,5089,2017-11-11 08:46:00.0,vSensor1
1e203e38-035e-4600-8e33-7663613b0c4a,92638418_d73f_4809_81e3_f0780b397f01,6062,2017-11-11 08:46:00.0,vSensor1
1edc4bf6-07c8-491b-a802-2be86a9144db,3390dbed_712d_46bd_800d_92bf3e56049f,3064,2017-11-11 08:46:00.0,vSensor1
1f6739c0-53a3-4f32-9c58-3b489606df4f,f0c4ac15_1d1b_4817_8b92_997e39128b91,6028,2017-11-11 08:46:00.0,vSensor1
20da9986-8448-4e6e-a65b-621264d58455,8929aad7_07dc_41c4_aa24_07c7f27d6b36,3226,2017-11-11 08:46:00.0,vSensor1
21b47771-ee98-4984-8be6-d5f9d8f5f009,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,3088,2017-11-11 08:46:00.0,vSensor1
22cb869c-9e84-4a9a-8ee9-59fa626e90a4,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,3099,2017-11-11 08:46:00.0,vSensor1
2439ad52-ae32-4892-b7b5-e89e6c78d801,faafac43_dbd9_4f15_84cb_ce1e10546921,3100_3,2017-11-11 08:46:00.0,vSensor1
24795e63-ff1f-4bc2-a97c-00112a3e55e3,31020e03_c97d_4dbe_a7eb_4274d106b18f,6132,2017-11-11 08:46:00.0,vSensor1
2b223ceb-29c9-4986-b867-42cbd7315480,2a1eb5e5_7494_487d_9232_d9c4e6b15bca,4061,2017-11-11 08:46:00.0,vSensor1
2d27e523-db3d-4cc6-b80c-311fde5187ed,6da18fe5_fd72_4e2d_87cf_748c6205b79c,4100_3,2017-11-11 08:46:00.0,vSensor1
315c9a27-6e60-46dc-ac92-6de9e2bd8d55,c09a56d7_0791_4ae6_ace3_d39a875b438e,3008,2017-11-11 08:46:00.0,vSensor1
