00a2fa19-65cc-4752-a317-dcf8be1cad62,2811e84c_b262_4f45_a0b3_b65891a215f5,2221,2017-11-10 10:40:00.0,vSensor1
015bfac1-dff0-46f0-bafc-000b0f558e5f,e52392da_108c_4472_97aa_011a59069d8c,3019,2017-11-10 10:40:00.0,vSensor1
03d7611e-730d-459b-8093-366b3c6e6679,a1549fe5_e2b9_4229_a626_877a5ee71431,2051,2017-11-10 10:40:00.0,vSensor1
05969705-5856-467c-84f4-65563881b166,523c021b_9746_4d37_aaf9_1098be255f3f,4209,2017-11-10 10:40:00.0,vSensor1
06865434-99ee-4ffe-8a2c-39cb5d839315,520aa9ba_fa3a_45d7_b784_3739595d2d30,2004,2017-11-10 10:40:00.0,vSensor1
073dc445-8570-4793-87a4-d1d093a1e092,382da28a_e16b_42ec_932b_cbc22ce682c6,5082,2017-11-10 10:40:00.0,vSensor1
086e4b50-d713-44d5-aa9e-eeea5b921702,825ea7b9_2697_4328_9df7_472d466cbfdb,5038,2017-11-10 10:40:00.0,vSensor1
096b9e35-1c51-41f4-aefa-0b475aab0b58,0b5cc9ce_9828_46c2_a803_1f7eb7534821,5209,2017-11-10 10:40:00.0,vSensor1
0a1503b8-bac0-427b-ad85-009f717c6220,8b47e9d4_0f4c_47a7_a685_901d67724cd7,1406,2017-11-10 10:40:00.0,vSensor1
0ab5d057-99c1-435e-9a96-d3f158a1e326,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,2059,2017-11-10 10:40:00.0,vSensor1
0aca5ab7-d4cd-482b-a0dc-406023d4b130,4cdc7559_55a5_4790_8502_2d5272941baf,2058,2017-11-10 10:40:00.0,vSensor1
0ae62924-4bef-4e62-9aab-8f1cee13c8c2,b530eab8_3a3e_4006_9e75_33ba49bc900c,3054,2017-11-10 10:40:00.0,vSensor1
0c113971-4ff4-4ea0-8c4b-36e84a83f3b2,6597348a_d9d2_4e58_a316_fee8c0eca91a,3212,2017-11-10 10:40:00.0,vSensor1
0d323552-ab94-4ed8-89f7-cd34bfb254a4,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,2204,2017-11-10 10:40:00.0,vSensor1
0d638a40-44b6-4af6-930b-228f2253f1e4,181815ea_84b6_4db8_9abe_fdc6eed525f2,4100_1,2017-11-10 10:40:00.0,vSensor1
0e100cda-0184-40fc-9f84-5dc19c1eff66,7670f5e5_41da_4442_9721_85fd64013c57,3100_3,2017-11-10 10:40:00.0,vSensor1
0fea5ae7-b0d8-448f-a442-8c2d52b2ab90,baa830d9_8588_4339_81ae_1237a1f40abf,2222,2017-11-10 10:40:00.0,vSensor1
0fff7d3c-11a8-4523-b9e2-431e0480e68d,bfcfdac3_96e0_4fce_b24c_63ce1b791111,2084,2017-11-10 10:40:00.0,vSensor1
104fe802-9bc2-4de3-9ec3-fcac3dd7bca1,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,3243,2017-11-10 10:40:00.0,vSensor1
108e91a7-b23e-4d5b-ae3d-fe7b5b7629ce,4d81db5b_fb9d_416c_9cc9_887bddf2a965,5208,2017-11-10 10:40:00.0,vSensor1
10f6f49d-d5cd-4938-9124-213ce7692057,60fef1be_5ece_4f57_be0e_ccd060edcbd2,1300,2017-11-10 10:40:00.0,vSensor1
1209858a-73dc-418a-a4ad-7e5cb23a239c,e44e1cd9_6522_4eb1_9401_97afbda271af,5048,2017-11-10 10:40:00.0,vSensor1
123a16ff-85f0-4a2f-bfed-ab2535bedb58,29e10187_67ab_4441_b0f0_1043fb2e25ba,3026,2017-11-10 10:40:00.0,vSensor1
164b0bf5-db95-42fd-9e78-faf3bee2f06e,6b9184e0_46d6_43e3_b48d_cace4685707e,5231,2017-11-10 10:40:00.0,vSensor1
16cdfbe8-17fd-4cde-a704-688aefaa8a25,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,2065,2017-11-10 10:40:00.0,vSensor1
17970b4c-d7c8-4a5e-b68f-5528ff86f5fc,b8f16151_d470_4036_ad8d_feec7ad7db78,3100_1,2017-11-10 10:40:00.0,vSensor1
1879cf36-18c0-4fbf-9250-2a205e017ea6,b246f5f9_608c_4b9f_aa39_680a80c342df,4042,2017-11-10 10:40:00.0,vSensor1
18809e4e-abaf-4460-9083-8a6b6bd1e4e8,2af1fe7d_cd9d_403a_9370_5e819efcda06,6210,2017-11-10 10:40:00.0,vSensor1
1890f2a8-f306-4a68-8c33-e659feae3d6e,ced468be_e0b2_4fc3_b07f_150099247370,6032,2017-11-10 10:40:00.0,vSensor1
18a6da5f-4f4a-4ab8-a155-a08c46b91517,9aec7dc3_4930_437e_94b6_ff135974563c,2054,2017-11-10 10:40:00.0,vSensor1
1965e5df-fe2b-4e61-867d-836d1e10b064,d1129c27_5ca1_4d34_be5b_c777eb9faa18,2052,2017-11-10 10:40:00.0,vSensor1
1a905c2b-8f59-48f3-ac90-a0431d8684f7,aca55db2_ebab_48b2_be99_0769ec07f168,2061,2017-11-10 10:40:00.0,vSensor1
1aae65e5-1183-4884-a1ff-62c145a61e05,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,4048,2017-11-10 10:40:00.0,vSensor1
1bf52e34-c2d8-4516-9ea8-3f8f6767fef3,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,6211,2017-11-10 10:40:00.0,vSensor1
1c1b30d1-c3c4-4815-8128-6dd892f54110,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,4234,2017-11-10 10:40:00.0,vSensor1
1ea1e9d8-7f55-4f85-ba0f-529aebb8731b,4af60976_a84a_488a_a2f0_58c98f2f3347,4221,2017-11-10 10:40:00.0,vSensor1
1eba9982-5167-4a8a-b49a-0de55ea67562,aefdfcf1_33c0_4554_9758_ec792440893a,5219,2017-11-10 10:40:00.0,vSensor1
1ec93fa3-c215-4036-9357-05d2a55468be,fceadff2_1e24_4b50_832c_83faf31c01e4,3074,2017-11-10 10:40:00.0,vSensor1
20597d0b-8de7-433f-86b3-8a21fb38f91e,f18735fd_f055_434b_aaa3_e44ec389574e,3100_10,2017-11-10 10:40:00.0,vSensor1
20ec6362-5754-4592-90df-4a3dcf521292,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,4228,2017-11-10 10:40:00.0,vSensor1
222fed3e-1295-477a-be32-b27be8e9713b,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,6049,2017-11-10 10:40:00.0,vSensor1
