027248cf-4707-4d49-926c-74254c4ac614,5fe0c110-6635-442e-bb2a-afa50128dcd7,2017-11-11 22:48:00.0,3145_clwa_5039
0700b4e7-4580-446b-9f5b-186c237cc41b,60c02b8e-23ea-4081-bd38-3e2401a03d39,2017-11-11 22:48:00.0,3141_clwa_1429
07794fd0-01e2-4375-8b1d-f23e4f72aa35,a80312b9-c0bd-46d9-9624-f90ccd40bfea,2017-11-11 22:48:00.0,3141_clwa_1422
0871cdcd-b025-438e-b4f9-d7dbe09d1831,a99de132-9038-4686-b55e-8a0445ba1fa2,2017-11-11 22:48:00.0,3141_clwa_1420
0e5d83c2-bf0e-4ffb-9ffd-22438599b65c,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-11 22:48:00.0,3141_clwa_1425
11a8eb5b-6133-4828-8295-e753a31fe451,82f3b4ea-27d2-451b-9a1a-433171ffc833,2017-11-11 22:48:00.0,3141_clwa_1429
1609e059-f0b9-4cc6-8b37-940e7c1af3ea,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-11 22:48:00.0,3146_clwa_6217
17a63808-adb0-4e64-ac65-a6a12a353fa2,a9b874c2-a56e-4ceb-b6ff-6da1fdce5fed,2017-11-11 22:48:00.0,3141_clwa_1600
18015c2e-298b-4531-bb5b-ec61af502197,034cd5db-7970-4498-a48c-67a6638e155e,2017-11-11 22:48:00.0,3141_clwa_1422
180e5bb8-b86d-407e-afcd-b7e3c63ad894,bd6d7fbf-3b94-44c7-9810-0c2ce7e429d2,2017-11-11 22:48:00.0,3141_clwa_1425
187977aa-af2d-4054-a9c5-972c85bb7037,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-11 22:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1cb778c3-11f2-4b23-b9ee-299ae2db41d6,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-11 22:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1e8c7cad-c23e-4194-bdb7-05949b8cccbf,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-11 22:48:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1f408e7e-1391-4a09-bd1a-35e1421d0f10,41bf1ecd-2773-4b1e-b246-f1cf72089bff,2017-11-11 22:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
22f32290-806f-4e4b-b7ac-82ce2c595558,b80f7c64-5899-4699-83a9-54b096637672,2017-11-11 22:48:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
232cadf8-20ff-466f-b747-93b612a6152b,61259b6e-4cdf-45ea-90ce-e61fe0cc070f,2017-11-11 22:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
240f85bc-bd04-4514-887f-89c9ebd01e4e,d6852e9b-b163-4382-9dfb-4be4aaa126ff,2017-11-11 22:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
26824274-547e-4dc8-973d-35658cbd6f9d,7dddf087-720b-46cb-9bce-74aab3a62835,2017-11-11 22:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
29c048f5-3ad1-4d9f-a50e-3329b70c9573,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-11 22:48:00.0,3141_clwa_1420
2d1fc002-b19c-49f1-ab47-0e9210f15eec,77f964bf-9600-4c96-9057-86e1fe806df6,2017-11-11 22:48:00.0,3141_clwa_1420
2dd5debe-3957-4930-84a0-d3afe9012959,702b4c13-19d2-471b-93f0-8205f44c9276,2017-11-11 22:48:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2ff6508a-685b-4a65-b642-646bbe7514ba,63606cb3-91a8-4f04-a3e2-d0736f2360b3,2017-11-11 22:48:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
31996db0-05d9-4db7-90c3-5b2c3733720b,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-11 22:48:00.0,3141_clwa_1600
3a56cc36-9aac-49dd-be0c-1fd09e52c7b8,3f475799-7b97-4f64-9ac3-7707a69bfbf8,2017-11-11 22:48:00.0,3141_clwa_1420
3aad8cbf-de01-49eb-bbbd-77c760a6efbd,c68ddbb1-72c6-4f7d-9643-45a6a33011da,2017-11-11 22:48:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3c55be69-3540-4984-a161-58f08ce9aace,a987929b-3cf1-42a3-9baf-edc0b849353e,2017-11-11 22:48:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3e935b40-50aa-41ea-a38f-c0c76127aeea,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-11 22:48:00.0,3141_clwa_1422
3fdaf361-cced-41bf-92bc-3e190457af4f,65bb7cce-e7ed-4413-8605-94ebd6cc6ad8,2017-11-11 22:48:00.0,3141_clwa_1429
45dbee67-4b47-4c58-a98a-b3cf437fb055,97ae1ef2-bb48-4630-ae1d-9452dd0f4d27,2017-11-11 22:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4a52f4df-4f68-4af5-b8f2-4e8170b963b9,a53bc9c8-8d12-4146-8070-42832d1f8c61,2017-11-11 22:48:00.0,3141_clwa_1422
500770aa-fad0-467d-aff7-42eecc7222b0,fe995251-0c79-4fd7-a1c4-395b6c19204a,2017-11-11 22:48:00.0,3141_clwa_1429
53310b77-6e3f-4cdb-adb2-30d334a614ca,4aa163e7-0712-472f-8ec0-e3cfea6dd05c,2017-11-11 22:48:00.0,3143_clwa_3019
567b0841-4a06-426b-acaf-994b7e1fd3e1,bf7105f3-c4e0-4a7f-b964-796abb563bd3,2017-11-11 22:48:00.0,3146_clwa_6217
58b2ad8b-120e-4206-a26f-8ac1fa39990e,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-11 22:48:00.0,3146_clwa_6217
5bf66cae-99c4-4f30-a924-241b63b7cb77,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-11 22:48:00.0,3143_clwa_3019
5ee79e34-d041-4271-ab1f-546c8f33a523,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-11 22:48:00.0,3141_clwa_1425
60eaad74-d7e3-4914-b594-8b69bca17985,ffb6a56f-e163-449b-bf9a-a0cd11ee96c2,2017-11-11 22:48:00.0,3145_clwa_5039
640fcee4-2500-4b1a-aa45-c28ed4e6a60c,becc721c-30ae-4dda-9045-2eaac9e33b82,2017-11-11 22:48:00.0,3143_clwa_3019
67a9bac5-2b8c-45e2-bca7-3dde976b7a35,4c3bec4c-c256-482d-b34d-7414424c0219,2017-11-11 22:48:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
6acce5cd-420c-4afd-8021-bfe918e7e81d,376f7579-f83a-4c6e-9705-966121049557,2017-11-11 22:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6da9423c-ecd8-4c3e-8dc9-a00ebd165119,652b8d16-f342-42e9-9224-05dd69e84fff,2017-11-11 22:48:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
6ee95b73-ed4f-4c5e-9d5c-9c5d5c7121e6,3d29a066-5bde-4768-89ad-95406a6eb372,2017-11-11 22:48:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
71a34ade-6ca4-4058-af54-2209251799d4,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-11 22:48:00.0,3141_clwa_1422
72445610-baca-4647-a8b7-177d0c5da078,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-11 22:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
747d5b55-8bf9-4e45-ae88-0e12c44d7026,c5531ff0-f703-47e9-8588-9c09591e03fe,2017-11-11 22:48:00.0,3141_clwa_1600
