005deb71-881f-4a19-8217-da5733589cba,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,2209,2017-11-10 08:16:00.0,vSensor1
008211fb-c3ed-44c2-aa78-e5e8d395fd51,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,1425,2017-11-10 08:16:00.0,vSensor1
0150ee42-c2ee-45b9-a49e-b0fa0ea634b0,08ff2e31_9af0_4494_86cf_24f643c26a9d,3202,2017-11-10 08:16:00.0,vSensor1
0268fbc9-431e-42bd-8c9a-249f5fd2fe7f,c0528567_7a29_4933_932b_f4f307cac229,1427,2017-11-10 08:16:00.0,vSensor1
032db2a2-c749-49ec-9728-1d3656eccf93,471ecba8_84d1_4965_9507_35a252f83d82,4038,2017-11-10 08:16:00.0,vSensor1
0369a7b6-325e-4e6f-9527-f14776f7a9d4,7732e660_0aca_457b_b896_7bd3eef3c4a2,4004,2017-11-10 08:16:00.0,vSensor1
069ab910-b0e7-486b-a8a8-3cc065c8583d,c4581224_7e32_4c3a_8de8_69bd8d81c178,4100_7,2017-11-10 08:16:00.0,vSensor1
09a13d94-3adf-4d53-b47e-961308e9e4b7,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,4004,2017-11-10 08:16:00.0,vSensor1
09e8d003-2326-4c3e-ab32-e1365ff6f598,146f0444_b184_4c43_b052_cfb9e1d295e2,6084,2017-11-10 08:16:00.0,vSensor1
0c8d50b4-f659-43b8-b5e9-28b3cbab690e,1d30c52b_f6b8_45f9_87ef_81249d97f208,6029,2017-11-10 08:16:00.0,vSensor1
0debd191-da65-49e0-ba8f-6570c1229aab,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,3011,2017-11-10 08:16:00.0,vSensor1
0e258631-5e93-4437-a6a5-c5ea619245f7,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,3084,2017-11-10 08:16:00.0,vSensor1
0e3db552-e950-4136-9d6c-c6616526a59f,bf4482e1_6779_45a7_86ba_d272d8b31a33,5219,2017-11-10 08:16:00.0,vSensor1
0e9f685b-d579-4f03-91a7-9ff6ca826561,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,2089,2017-11-10 08:16:00.0,vSensor1
10a5d606-2647-4aa5-b84b-8f4866eb5293,a9106728_7e4e_409f_b2dc_e9610d24a638,5044,2017-11-10 08:16:00.0,vSensor1
111a789b-aeb5-41a5-90c0-af5190fce1bb,af88ccaf_5011_426d_bbb5_ff50a6f43079,4100_10,2017-11-10 08:16:00.0,vSensor1
113c1fc3-3aa0-4f11-9863-18eea0e52325,bbd9b15d_ebb8_4c9a_b4db_f40c4241d593,1425,2017-11-10 08:16:00.0,vSensor1
11819853-0b3b-4c88-a261-a7e762f26bf2,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,6076,2017-11-10 08:16:00.0,vSensor1
11c62fc3-a52d-4d07-a8ac-576888273f5f,79f4f6ac_29ff_4686_9b5f_718071a84802,6074,2017-11-10 08:16:00.0,vSensor1
14c597f2-36f5-4828-9a57-02a3d612a883,9236ca65_1d25_4724_9df8_661beb255856,4042,2017-11-10 08:16:00.0,vSensor1
16088615-de63-4729-a713-18e8baf36420,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,5100_2,2017-11-10 08:16:00.0,vSensor1
183d0ecf-7d43-4176-aaf9-36b889dfdde5,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,4232,2017-11-10 08:16:00.0,vSensor1
18bae25f-f673-402b-ae5f-07bfc62ac6ec,bede97bf_94e0_4928_b636_69c87b9d4f5c,6032,2017-11-10 08:16:00.0,vSensor1
19736549-7ba8-4c01-abe4-af292062c833,67a2ba08_12b6_49e7_ab38_c179e17ec850,1600,2017-11-10 08:16:00.0,vSensor1
1a905d1a-a602-4d30-902d-b78f0fdddee2,4c62863c_8861_4f2d_b7be_44e524f4f771,4224,2017-11-10 08:16:00.0,vSensor1
1d4e4059-a92f-4727-8daf-a89c9d407071,65e5e106_b926_4f2f_99df_68f0019bd348,2082,2017-11-10 08:16:00.0,vSensor1
1d515a15-5e5b-4b39-8ba8-e46854d697e7,544c9afc_2b29_4438_8380_30bf2799d634,1500,2017-11-10 08:16:00.0,vSensor1
1d703c98-e8f7-4c28-846b-ba312a269abb,e25f57af_8bb9_436d_87f9_9e67704690b2,3054,2017-11-10 08:16:00.0,vSensor1
1e96447d-6ea4-4c3c-85e5-b9ec470f3f52,d707fd54_7511_4543_95ed_8f96a20dbab4,2243,2017-11-10 08:16:00.0,vSensor1
210f084b-2496-487b-b120-1e01a18e7c66,12feb6a3_05c7_4350_872e_f7e65c1b65d8,5216,2017-11-10 08:16:00.0,vSensor1
214fe307-da5a-4d02-984b-032d996bd2dc,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,2100_8,2017-11-10 08:16:00.0,vSensor1
22b714d6-30db-4262-a0ac-86d92b635bbc,4d993066_0483_4f8d_8220_739aa32bda3f,6215,2017-11-10 08:16:00.0,vSensor1
2639fecf-ddf5-4d86-8616-acdfa72015aa,0f2fb25f_b2c9_472f_9846_984b6d6767cf,6076,2017-11-10 08:16:00.0,vSensor1
26b731c2-318d-4bb3-8482-bcaaee89533f,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,5013,2017-11-10 08:16:00.0,vSensor1
2a1cf1e7-ba50-4649-bc0c-e1c4a40ccf4d,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,4028,2017-11-10 08:16:00.0,vSensor1
2c19aecb-e5b2-4463-a242-eed8590150ca,4a96a3a0_00a6_484f_8f77_ae7f507051c3,3212,2017-11-10 08:16:00.0,vSensor1
2e5bed24-ae49-4473-b3a6-32e168579817,8c6521eb_b310_4c10_9135_be6b3517ae68,1428,2017-11-10 08:16:00.0,vSensor1
2e6db482-d4fb-4fe7-bde8-a846bb920842,5537e75c_88bf_4154_b467_155ce2b93b4c,6052,2017-11-10 08:16:00.0,vSensor1
2f2f62b7-416d-445e-b72d-e0ee67b73d7a,89efbe0a_a769_4fa9_b0b0_225043948b10,2029,2017-11-10 08:16:00.0,vSensor1
319735ab-ab57-420b-8922-e3d6948dba8e,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,5214,2017-11-10 08:16:00.0,vSensor1
