012a37e3-b61f-449d-b355-cda04d918005,1a6e93fa_ab38_4077_92b3_9a056f8cf901,1403,2017-11-10 17:28:00.0,vSensor1
0136317e-049a-4b6b-9c4d-5fa28802fea3,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,4209,2017-11-10 17:28:00.0,vSensor1
026562f9-7e8d-4868-8b89-1231707e1faf,be5d3276_dd76_4207_81dc_a862ac112e6c,6052,2017-11-10 17:28:00.0,vSensor1
043cb7df-74e2-48f4-b3aa-6555548f36d1,fa5c7288_60c1_4865_a79b_91f82c271c10,6136,2017-11-10 17:28:00.0,vSensor1
070f809f-f8d2-48c1-aa27-2c91701d7e66,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,6034,2017-11-10 17:28:00.0,vSensor1
073d5e03-a00e-4402-8127-3984b9186f34,b3efb01a_6983_4ff6_af8a_51e208d34b67,5039,2017-11-10 17:28:00.0,vSensor1
07c35c3b-e526-4f31-8911-655cc1b2ee40,63d117d6_1ba8_4a20_91b1_b753bcbfba92,5072,2017-11-10 17:28:00.0,vSensor1
08e6b869-c089-413a-bd9a-5cf009d7e377,8df84772_7360_450a_a11e_f68e0eb3fce9,6046,2017-11-10 17:28:00.0,vSensor1
09b01e6a-f319-4b67-82ac-baf243570136,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,5056,2017-11-10 17:28:00.0,vSensor1
0a4abef2-65b5-4a84-889d-4dc070b2623d,a314d563_251b_423d_b090_78928aec4858,3044,2017-11-10 17:28:00.0,vSensor1
0a4d0104-231b-4ae6-af3f-635245a64efa,08ff2e31_9af0_4494_86cf_24f643c26a9d,6029,2017-11-10 17:28:00.0,vSensor1
0aae1b8e-eef4-4031-8c29-4830c3c09c1e,8188eb03_98ff_4a29_bd6f_ec1e967f0422,6215,2017-11-10 17:28:00.0,vSensor1
0b6b9a76-ec46-4739-a65e-2933f9459302,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,5092,2017-11-10 17:28:00.0,vSensor1
0b9fbe0f-ca5b-4a54-a7da-84cf184426c3,c8f56e93_5f51_4cab_a76c_1a3285ed6315,4044,2017-11-10 17:28:00.0,vSensor1
0c1c816d-9b66-45a3-839b-ec66cb06dc39,018dd98d_b5da_4e74_995f_ee1cc7640e16,3059,2017-11-10 17:28:00.0,vSensor1
0c221afb-2c7b-40ff-a4d1-9171dcbd7bfb,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,6210,2017-11-10 17:28:00.0,vSensor1
0e4bee10-e2a7-48fd-91c6-e8ff205da14d,c902613c_a2df_4872_924f_9c1a9ecee52a,1412,2017-11-10 17:28:00.0,vSensor1
0ea79aba-2134-4223-a375-eb13fef29f31,92592995_40f5_47b7_ad4f_23c50b0c25c4,5076,2017-11-10 17:28:00.0,vSensor1
0f69ec23-ed1b-4d86-93de-c83cd9460a04,f2c20a26_c8da_4170_b82e_17e2f77fc552,6036,2017-11-10 17:28:00.0,vSensor1
1045621c-64ab-443a-99a3-11b043c930b2,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,2051,2017-11-10 17:28:00.0,vSensor1
104c51e0-9779-4250-8046-397cf8852bec,c0d8357c_14d9_40a7_88e7_e208fad6c28e,3074,2017-11-10 17:28:00.0,vSensor1
10bfedd1-2e2a-4531-bdf0-7e9085f84960,1a913092_8d80_4838_90bf_55d6c681eafa,6042,2017-11-10 17:28:00.0,vSensor1
11690221-c0e6-48e7-bc34-c7a2073c9728,296764b3_721e_4512_aa88_a89bba805e06,5216,2017-11-10 17:28:00.0,vSensor1
14752196-7f45-4bf5-acb5-e4541e62dd79,dd71060d_c36d_4329_a3f8_6b462a08e8f4,5038,2017-11-10 17:28:00.0,vSensor1
152de85e-ff3e-495e-9ac7-c1dd2cc16230,d8e0e269_a1e4_4984_ad5e_521979654dd1,6034,2017-11-10 17:28:00.0,vSensor1
171b27b0-72c6-4bc9-a41d-e4225651aa1b,a12ca973_389d_41a5_af63_1bccf5070bc0,2056,2017-11-10 17:28:00.0,vSensor1
1aebf322-d05a-47ec-a50f-d6b2452c3fc3,d599ffbb_e0bf_456c_bbe3_d5c1b2722824,3219,2017-11-10 17:28:00.0,vSensor1
1bf1fa8e-224b-4285-85af-0e2a85067ef7,5c5999f6_91f8_4145_a61d_279e86aac5d8,5051,2017-11-10 17:28:00.0,vSensor1
1c26d7be-6ecb-4ae3-8a27-1d4d6d22f380,8d296ad9_0b20_42f5_8706_fa13b7406a8b,6066,2017-11-10 17:28:00.0,vSensor1
1d545015-51d2-46e4-b16d-0bc1f9aab4ea,b40468c4_a220_409d_8c42_b759653a72db,1428,2017-11-10 17:28:00.0,vSensor1
1e27dc9c-510e-49a8-828a-5d84f300d351,5b2def39_0606_4895_8898_3e596da8ed43,1422,2017-11-10 17:28:00.0,vSensor1
20b12bda-4834-4f95-a7f4-44f5a2f843eb,0673259f_3da4_486a_93d2_2fd99a30ff5a,5082,2017-11-10 17:28:00.0,vSensor1
22f286ed-0853-452c-b2dc-daa8289a9dd2,b739c6ee_9c52_48a2_b459_a7b7d0282b72,5061,2017-11-10 17:28:00.0,vSensor1
24275c44-5951-4493-82e8-80b05da59915,f1219a33_31e6_41b8_9fbf_356bcbf040c1,4065,2017-11-10 17:28:00.0,vSensor1
2509baa7-e997-492a-8788-4ef30ebff8cd,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,2044,2017-11-10 17:28:00.0,vSensor1
261ab798-d725-4b6f-bb84-e90cfb174b3c,dc0ee937_a090_40af_8dec_3e9311d1302f,5086,2017-11-10 17:28:00.0,vSensor1
26bfb339-8ba7-4a2d-83f8-9316f26a9821,226e3df9_0225_4b60_a3ef_b34161ef073c,2241,2017-11-10 17:28:00.0,vSensor1
27e82c70-00e9-4c75-97ad-548cf528d72d,6153a598_20de_4703_ad24_4febb422c026,4100_3,2017-11-10 17:28:00.0,vSensor1
282865b7-2441-44f4-ad7e-0796086a3a03,d2a47c54_0b32_4658_8afe_edda5b88507b,3100_5,2017-11-10 17:28:00.0,vSensor1
283d8e31-e2bd-414d-ac67-159b6092ce65,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,2214,2017-11-10 17:28:00.0,vSensor1
2868521f-675d-44ce-87c3-e48da2e84fab,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,4100_5,2017-11-10 17:28:00.0,vSensor1
2af67491-3b01-49c6-95ad-9fba20d70134,112e5fc4_2cde_499e_8395_6aa9764fb5fa,3008,2017-11-10 17:28:00.0,vSensor1
2b5c8252-ce0c-4904-a821-98d12dc6c25c,9401763e_7421_423e_8040_f7d126ba01dc,3202,2017-11-10 17:28:00.0,vSensor1
2ba44845-07d1-41ea-98d7-de133a893b6a,user10,4100_7,2017-11-10 17:28:00.0,vSensor1
2d163d74-65bc-41c1-bc25-d3a031d3a463,396ae15b_3458_4d33_93ac_c7b39b1ad65f,5042,2017-11-10 17:28:00.0,vSensor1
2fe3a9ab-9e26-4bbd-b2d0-f7e4e72170a8,afa18c82_3382_40a4_8f74_4a92a7b490a2,2051,2017-11-10 17:28:00.0,vSensor1
3244ddad-c16f-4bb5-a09a-41920738e44f,f817e256_116c_407a_888c_0117040c95be,4084,2017-11-10 17:28:00.0,vSensor1
32a58d2d-4639-48b2-8db7-f06b8a8ea7e3,4cc6ce0b_36ed_491d_a850_02bc87a029bd,4216,2017-11-10 17:28:00.0,vSensor1
