004b7965-a382-42e9-896f-5b3be5aa8671,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,4231,2017-11-11 04:36:00.0,vSensor1
0162538a-441b-4457-a588-00ba14de8fa4,386da0c1_5ec9_468e_831a_03636236729a,5032,2017-11-11 04:36:00.0,vSensor1
047eeb68-8ab9-48e7-9e60-9619ce6a4ea8,f42d61a9_89f3_447a_8f5c_1c230355d1fd,1423,2017-11-11 04:36:00.0,vSensor1
0810f562-e4e5-4085-9aaf-8a7168d644fc,aff52c0a_c3c6_4bc1_8b08_bb8731919cf0,2222,2017-11-11 04:36:00.0,vSensor1
0a3ab3e5-70ee-44d5-808d-0243c308bb55,68c5405f_dc8f_4189_97fb_725ea206b2b2,3204,2017-11-11 04:36:00.0,vSensor1
0c21aa19-2a21-4695-a3f7-7670df87f399,273d8e63_f7af_4443_b60f_6caabc0d8540,4216,2017-11-11 04:36:00.0,vSensor1
0c7e9e46-dacd-4f1e-bf13-603bac601a8b,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,2059,2017-11-11 04:36:00.0,vSensor1
0d19563e-d941-4964-9632-14845730213c,7eca5729_9ca3_451a_9e5e_e025b3f417b4,5028,2017-11-11 04:36:00.0,vSensor1
0fe2de45-189e-46f3-beb2-b560379430bc,dec6b454_75fe_451e_bb66_e459a232e619,5228,2017-11-11 04:36:00.0,vSensor1
113cfc6b-9f94-4505-a240-a97cf1123724,2c80f779_7032_4c63_b029_f3801b4daa0d,4028,2017-11-11 04:36:00.0,vSensor1
12c0f9ea-8417-4dc9-a844-2b61f8dfa756,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,4059,2017-11-11 04:36:00.0,vSensor1
130bc753-b690-45af-9100-300ef1b47dfc,61448988_74fa_44db_8daa_1e13116f664c,2099,2017-11-11 04:36:00.0,vSensor1
14273985-8379-4024-b0e8-ad6116d6b411,6a4099d9_89ef_4827_a0eb_70e2f661621c,4100_3,2017-11-11 04:36:00.0,vSensor1
14372d76-4b82-4aab-80f5-9fe64a8d3157,e4ca1209_2c4f_4d07_b689_092f8750f29d,3026,2017-11-11 04:36:00.0,vSensor1
149edcb4-5f05-4527-a63a-1ff5b639bff6,00d5d14f_6585_44d3_9b2b_de50672aefb8,3054,2017-11-11 04:36:00.0,vSensor1
14fc1c23-2806-43aa-a260-c61230659649,b92efdce_16eb_45c4_91b0_d8bebabd51ad,6062,2017-11-11 04:36:00.0,vSensor1
1741ede7-aa79-4e22-a2f3-9facea82f066,89ff3192_ea62_4987_8444_50b0db0c03f8,6039,2017-11-11 04:36:00.0,vSensor1
192db41e-47c7-43b8-9931-23e84a728cd3,8bb0b6d7_8543_4004_b806_2a40befb9a02,5100_5,2017-11-11 04:36:00.0,vSensor1
1bbb8795-7808-47c8-86e5-8921bf85431f,7b044cc7_2423_4f17_ae25_a4ee26d236fa,3081,2017-11-11 04:36:00.0,vSensor1
1dce7713-4fe1-42cb-9101-5661cd0b98dc,f575e17e_a2ee_477a_a465_eefb1dffe568,4100_4,2017-11-11 04:36:00.0,vSensor1
1dd3caa0-60ff-416d-9c1f-650287f33188,fd757659_3d3c_4373_adbf_99ed73f3e7af,2081,2017-11-11 04:36:00.0,vSensor1
1e90bc23-3309-4f96-92ae-d45b80bb0843,22df7542_b386_4c5d_b3ae_ff3dd27b280f,2099,2017-11-11 04:36:00.0,vSensor1
1ebe91f2-4499-4fc7-af7c-1573deab76b2,cd10a829_ef63_4971_9063_b55f694ebfdd,6068,2017-11-11 04:36:00.0,vSensor1
21e2145d-9ae2-4b04-9630-0a1b96f190b9,e0e92050_82c6_4915_9a03_68a3e66d0cfc,2061,2017-11-11 04:36:00.0,vSensor1
21e42a49-cc72-4c1d-880a-6656352910d4,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,1434,2017-11-11 04:36:00.0,vSensor1
22615e21-d847-45b4-bdd8-ab610ff922f2,7500b56c_be23_44ac_b984_a1644b9a41fd,2243,2017-11-11 04:36:00.0,vSensor1
