047ffdab-f5ad-44b3-83cd-a8126625beb5,7,2845,2017-11-11 13:46:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
05ca32d7-2547-45b6-a567-f5a1fc833e2c,66,3032,2017-11-11 13:46:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
084213cb-377f-413f-b957-8974cafef9e1,37,1673,2017-11-11 13:46:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
08cbe8a2-3c31-4ca9-98b4-21ebb46b1e23,1,829,2017-11-11 13:46:00.0,wemo_10
0aa064e5-b3f8-449b-9393-504c3ac69dfa,46,3181,2017-11-11 13:46:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
0b75ff72-5a5c-41b3-b5fd-e10e1422e0c3,39,2530,2017-11-11 13:46:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
0c81ac14-2b1a-42c1-a0df-c36c0aa1af7c,51,3356,2017-11-11 13:46:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
0d993216-edfa-43aa-b667-c26815bda4d6,65,162,2017-11-11 13:46:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
0d9ffeee-d390-44cd-86d8-5d52d37fd677,10,589,2017-11-11 13:46:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
0dd747a0-845c-47d0-8a92-45496518c72f,45,324,2017-11-11 13:46:00.0,2ec9cce5_8968_48d8_8baa_14c004b44755
0e91ecc7-d27f-4cbb-a967-06e93045b884,63,154,2017-11-11 13:46:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
14235c0c-c843-4831-ad30-a742e5957d17,51,2451,2017-11-11 13:46:00.0,419d824e_492b_4dfc_8498_7560759f8da6
16f8ffbf-6ffc-41f6-b8d2-68e20b8894a1,84,2375,2017-11-11 13:46:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
18addc1d-205c-4f5f-af89-f16c89b2992a,85,891,2017-11-11 13:46:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
18b1a4fa-4a8b-4fe0-b806-74cc3d55a681,95,1214,2017-11-11 13:46:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
195f9fac-4cd6-47f8-ad98-25e649600b63,71,314,2017-11-11 13:46:00.0,e23206f0_dde2_456c_b025_f62c73419039
1ae42410-84cd-4120-80e7-86f084d86037,16,59,2017-11-11 13:46:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
1c048256-937b-4218-8fe3-7bc3fa032ec5,5,1277,2017-11-11 13:46:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
1d9cd994-74a9-4b3b-b4cd-938aa3806dd2,58,2691,2017-11-11 13:46:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
1df4359b-b30a-49c5-9cdd-f98744fb88d5,31,830,2017-11-11 13:46:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
1e2970fe-0330-43ba-93df-5e5bc228ced4,92,538,2017-11-11 13:46:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
1eddaf7a-4a99-4b86-909e-a50e86b344aa,79,2217,2017-11-11 13:46:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
20cfcacb-4cc8-4bab-b9c4-c0b7eef7d137,95,1995,2017-11-11 13:46:00.0,440165ce_2087_47ee_9759_801ac0060f0d
21422ad6-28cd-4aa3-8b36-efd0ef3524d9,8,3395,2017-11-11 13:46:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
234ff58e-bbec-45bf-b39b-e8f35833ad47,58,550,2017-11-11 13:46:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
23aea59e-d893-4524-a325-61e0e4514437,42,917,2017-11-11 13:46:00.0,3c321015_4772_40c0_8be5_6b01ec64576f
24fa7036-3e59-4ec0-98a1-2b4271abe72f,42,1153,2017-11-11 13:46:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
2517e195-03d6-442a-92c2-606a8242bbf6,84,222,2017-11-11 13:46:00.0,348ea72a_ef90_4821_af50_59e30fee0109
27214030-8083-4b56-b1ec-538d1352cb9d,46,3358,2017-11-11 13:46:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
2a2ad990-cf37-4338-b08a-4ad9cc884e96,28,1967,2017-11-11 13:46:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
2a4526c2-af5f-4331-a9a7-da4a073e733f,17,1269,2017-11-11 13:46:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
2a5171d7-bf1f-4be2-9c51-4e5d45f72588,4,3150,2017-11-11 13:46:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
2ace0d69-bbc3-4f72-81f9-45bfc4eeaae9,17,1284,2017-11-11 13:46:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
2cdb4365-8ae5-4a4e-84c8-bb920b1b0c69,55,2498,2017-11-11 13:46:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
2dd19a5e-d64a-45c9-8b2f-8d9024033404,64,2519,2017-11-11 13:46:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
2e60d590-16ee-465e-9af7-fb6d3306b3fc,80,3368,2017-11-11 13:46:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
2f5cfd8e-b4c4-4e9a-aef6-012860574280,71,1054,2017-11-11 13:46:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
30e76ee7-5582-4b6e-9972-f51745afa093,1,2054,2017-11-11 13:46:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
33db730c-133a-4360-a17c-a48949d1bc7d,37,55,2017-11-11 13:46:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
33e0e865-4287-464b-9f81-18be467b73d9,5,1068,2017-11-11 13:46:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
34e4ab9c-17d6-4e6d-a4fa-646e2f18d9e5,56,1546,2017-11-11 13:46:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
3573d2d1-98b6-4f0f-bf9c-c0626c8dff56,74,1705,2017-11-11 13:46:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
3820c960-c955-42c3-8dd8-3ce232d5ae7c,45,3397,2017-11-11 13:46:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
3972f73a-418e-4bb5-9d4c-b2879719eb80,8,310,2017-11-11 13:46:00.0,87eb8cca_ebb0_4994_b5a7_4dc068d56c1a
3a4291a0-8fe3-4c04-aa93-73052a1bfeef,75,3021,2017-11-11 13:46:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
