00f27d73-9def-47f4-af2c-9dd4702fa455,16263171_4041_462b_b2a3_16648ffb6a68,2100_8,2017-11-11 04:46:00.0,vSensor1
021d544b-8762-4e42-993a-39f9430a366a,0eb7199a_33ed_480a_bd09_4854e10f5307,5100_8,2017-11-11 04:46:00.0,vSensor1
0389abe9-580a-4ce6-8bbf-69ce835d63e6,fee86b62_e950_4590_a99c_4e3c4b19f701,2232,2017-11-11 04:46:00.0,vSensor1
03ee35ee-3bc7-4d67-9637-9ef4d538bf74,676568b8_ace9_41c6_a833_50f73ed8fed1,5052,2017-11-11 04:46:00.0,vSensor1
03f4acb2-1da7-47dc-bcbb-94f61a936b36,a1733c44_6e6d_4156_9cdb_5722d793dd61,2209,2017-11-11 04:46:00.0,vSensor1
06baa945-bc05-46f5-8a22-2447e915d8b5,975ebc6b_397c_43f7_95ce_ba19d7df7b91,5044,2017-11-11 04:46:00.0,vSensor1
078d2bc9-33de-4c24-b026-c6ad5de9edd6,00d5d14f_6585_44d3_9b2b_de50672aefb8,2100_4,2017-11-11 04:46:00.0,vSensor1
08a5e6fb-2ca8-4f9f-a757-9e2eadd6e6d1,a8a1e7cf_6c14_4755_9e37_c19292667c0f,4231,2017-11-11 04:46:00.0,vSensor1
0aaae1e6-fb07-4d3c-b110-89889b7b1924,6996838a_d626_4bf0_9e79_1c3aa8600c3e,2208,2017-11-11 04:46:00.0,vSensor1
0d447450-23e9-46c5-8675-21bfca61a0cb,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,1425,2017-11-11 04:46:00.0,vSensor1
0d5164d9-13d4-42c3-95b3-ace7849fce42,ff0fc22a_e612_4b61_819f_423629f082e3,6132,2017-11-11 04:46:00.0,vSensor1
0daedb63-edc7-4a70-af51-f34f5234d3f2,a67755ec_971a_40f4_b431_39d6a5ba87b0,5221,2017-11-11 04:46:00.0,vSensor1
0f3cb27b-c0b1-4cde-98e1-871e0a3d0f6c,8707b1fa_b095_414e_90de_b41671498521,3019,2017-11-11 04:46:00.0,vSensor1
119654b4-646c-4eb7-a081-e230941e32e5,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,4039,2017-11-11 04:46:00.0,vSensor1
14723e1d-0279-4d99-a037-ba753eb9c554,68c5405f_dc8f_4189_97fb_725ea206b2b2,2068,2017-11-11 04:46:00.0,vSensor1
153836f9-6998-4282-9386-fb4d06bd7bfa,14c9f11f_bb29_414a_8d7f_f787a6bed313,5092,2017-11-11 04:46:00.0,vSensor1
1699f314-d6dd-4a9b-b670-00b8abac8c7a,ced468be_e0b2_4fc3_b07f_150099247370,3092,2017-11-11 04:46:00.0,vSensor1
