009c2f1f-58b7-4824-b610-c2c18d5a6def,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-11 23:46:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
085ad93c-b666-4e2e-97ed-6e70f06f4de9,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-11 23:46:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0cdcec39-01fd-4b8d-88b2-9b6dddd0fd5a,f620e0b8-46bc-40e0-af8a-869561e50ea1,2017-11-11 23:46:00.0,3146_clwa_6219
0ff64135-f9eb-4606-8cfc-1254a189f4ff,22535b20-17d9-441b-83cf-0b36088ea7ff,2017-11-11 23:46:00.0,3142_clwa_2039
12814476-f2a7-40a5-b66e-3f5155568fd9,f7c7ae49-deaf-4706-9508-04108bac8708,2017-11-11 23:46:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
12e82b72-21d4-4046-bff3-9cb2c1ac6268,7106881f-61c0-4397-b105-1015635581ff,2017-11-11 23:46:00.0,3144_clwa_4065
16c9bdff-18fd-4a6e-a374-d8fd279a4e6d,f291653b-a48d-4f98-b17b-724ba9ee69eb,2017-11-11 23:46:00.0,3146_clwa_6131
1895507d-21b9-439b-bc52-921d86a39c07,c82921d0-4220-4c10-98a3-6bf2e1c8e804,2017-11-11 23:46:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
1a581ceb-9a6e-482e-9f8b-f8fb6b35c9ca,014237dd-c1ef-4829-b65b-d62979df11de,2017-11-11 23:46:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1c6aa7ba-f51c-4eb7-be41-66b580c0dcb1,fbf26d62-5299-4873-912d-49742668a175,2017-11-11 23:46:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1e985599-9dc8-48db-af38-d67b7e7e2eac,8cf3947c-f178-4867-8715-2ad9f1bd3ade,2017-11-11 23:46:00.0,3141_clwa_1412
1f284468-1de5-446b-a6a0-31bac05d885f,c8c5ae61-5ffa-4083-8dda-db882ba46b46,2017-11-11 23:46:00.0,3146_clwa_6131
1f2c7295-2d69-4fe2-9c4c-5481c8aa6879,7ebc191e-950a-4d7b-81ac-c2f2e0caf4ae,2017-11-11 23:46:00.0,3146_clwa_6219
