0051c1fa-abcb-44a3-a15e-86fe50cb1f05,86,1872,2017-11-11 07:18:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
00d36b59-ec93-4b52-a707-374916c158ed,30,3104,2017-11-11 07:18:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
02f1a2d7-09f2-47af-a3ee-c20f06af32e1,19,2493,2017-11-11 07:18:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
0376d434-f1fc-49e0-9ffa-b0ce10674b0b,75,3221,2017-11-11 07:18:00.0,b8829486_d265_422b_8da3_b9544a754eca
0448e541-2a82-409a-b7e9-e72e8eb9c540,67,2299,2017-11-11 07:18:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
048f35c6-fc26-463c-a78a-f60e17f09933,45,1010,2017-11-11 07:18:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
05cfba46-afed-4da7-816e-5277defbf896,69,1426,2017-11-11 07:18:00.0,652b4594_f008_489d_b41a_e139c7627e62
076b3dc2-40e4-4d69-9804-f9fddc0facc5,57,901,2017-11-11 07:18:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
08de4895-422c-4be0-90cb-ca4737160043,14,403,2017-11-11 07:18:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
0b60d5f9-9ad2-456e-b94a-c83705ef8f8c,12,1466,2017-11-11 07:18:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
0e105a97-9d67-4bbc-87e3-906b78d40b5c,45,1474,2017-11-11 07:18:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
0ee040d6-736c-469a-be74-cf8d1585b45e,45,300,2017-11-11 07:18:00.0,5f500c51_1528_4e6a_8467_47fc0d225a19
0f77119e-0e6a-42ee-aad9-f98e24d0ef98,51,283,2017-11-11 07:18:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
0f84fd5b-c659-404a-a9ea-285c8abde132,81,788,2017-11-11 07:18:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
116451b6-eff1-420b-84a5-c1bf001d7fe2,92,2035,2017-11-11 07:18:00.0,08855c9c_2633_4ab6_8445_278a9719accd
116fc4ca-a1e0-47b4-8bb7-0a578815ea67,82,3575,2017-11-11 07:18:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
11c20b4e-c953-44a4-8575-3adea2ae5d82,7,2311,2017-11-11 07:18:00.0,803aff02_5889_428c_be63_482bcc1367fd
11f8d1f6-9773-4fb2-a189-b328fc502c4a,60,576,2017-11-11 07:18:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
12c96bf3-cd2a-4601-b7fa-147157d30df8,63,1298,2017-11-11 07:18:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
139b91c4-0217-4cfe-99da-ee7e0ea928ad,29,417,2017-11-11 07:18:00.0,d698f235_6745_4cd2_a900_39c119ae560d
141ab5e2-55b4-4414-b4e2-47e4797b7f64,28,3201,2017-11-11 07:18:00.0,ad81674c_42df_4a56_b75b_335639b7b282
150079bb-6869-4b94-8638-13081f01f2d9,11,3496,2017-11-11 07:18:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
160b3b55-0235-48fe-ac1a-81a4aca98259,1,1965,2017-11-11 07:18:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
16a1e7a2-e260-421e-bd24-6a306f8874fa,39,1204,2017-11-11 07:18:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
16f676ce-a3fb-4f68-a607-194589533f4e,73,2979,2017-11-11 07:18:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
18388471-d2ad-45ce-9be9-fe1b49a9313b,29,2727,2017-11-11 07:18:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
190f340d-a240-49ee-b8e9-f14b93b542a5,80,2943,2017-11-11 07:18:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
1a0a3c3a-0cc0-40b6-a435-283e5e7fbf12,77,2897,2017-11-11 07:18:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
22a6fea8-cb29-44e6-9fb1-436313ff03e5,26,2904,2017-11-11 07:18:00.0,06f73a41_1881_4b49_818f_5dce67032e46
22aa4408-8a54-4a96-90c7-ad1571528ad7,28,1924,2017-11-11 07:18:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
22c5a4a4-856a-49f3-98e8-d944addbd947,77,480,2017-11-11 07:18:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
2386ed27-dad1-487e-a690-3d91742f74a7,40,1435,2017-11-11 07:18:00.0,ed8914de_cbea_4177_8c56_2943cb08a37c
250fb617-09df-4f7e-976b-b8b3eeaa25ba,53,1725,2017-11-11 07:18:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
25e44bf8-29d0-4f9d-98f4-9427fbdc40db,32,2953,2017-11-11 07:18:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
27ffd8b5-0e89-4286-bc5d-5f79bfed6d0c,23,797,2017-11-11 07:18:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
29e2fc95-307f-4192-95d9-6d8140fd55bb,62,449,2017-11-11 07:18:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
29f6a001-d181-4c3a-915a-d32752092451,86,1261,2017-11-11 07:18:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
2a48477b-b71e-4563-ac6c-777311138cbd,56,1313,2017-11-11 07:18:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
2bba953f-4422-42c6-960d-46d97ef230fb,85,592,2017-11-11 07:18:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
2cad2eec-9925-4a10-b629-658c66d86869,39,204,2017-11-11 07:18:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
2cd62090-457a-4d67-b249-709da3350516,36,1780,2017-11-11 07:18:00.0,9ba270d2_fbb8_4472_8268_503424607224
2ec310eb-bbb3-47d2-af7a-8bd935ee431b,40,3311,2017-11-11 07:18:00.0,04c57316_0800_466b_b7b9_b78dad68f49e
2f731ad0-536f-49d4-bc3a-819ee39527b9,41,2705,2017-11-11 07:18:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
32300c76-c96f-426c-a1c3-effde3e0ade3,75,2376,2017-11-11 07:18:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
3283a516-69a6-4021-8ca6-9d8625a610bc,100,891,2017-11-11 07:18:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
351aa793-86ef-4670-b642-e197a741bd1e,21,3078,2017-11-11 07:18:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
