0203056b-d0fc-4646-b99e-a6987a065dbe,79,2648,2017-11-10 17:28:00.0,1e7d77d4_7632_432b_adb9_fb928181cfaf
025c676a-2850-422f-9de1-ea9684eaf4c2,87,212,2017-11-10 17:28:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
0653c869-bb5b-4c9a-83d4-e991acef8fb1,75,190,2017-11-10 17:28:00.0,070015fa_7582_430c_b53c_37c47a7975f1
09f8ad8d-5bdd-42bf-9464-4769405ffc54,48,1644,2017-11-10 17:28:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
0a07f940-460e-4645-9884-da94fdecf222,65,1631,2017-11-10 17:28:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
0c1f4ece-131b-45ca-9db9-962ac8789436,71,1006,2017-11-10 17:28:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
0cf8e7a0-fc0d-4734-a2f9-e2f62024c3c5,41,2594,2017-11-10 17:28:00.0,febda389_13d9_4a90_b701_934bf2b51be1
0f14db69-6a12-4325-a063-16b1510e53a6,13,1566,2017-11-10 17:28:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
0f807d1c-53c6-4ddd-8f67-7b21446071ee,88,2583,2017-11-10 17:28:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
0fd701f8-8c90-44d0-9a5f-f670f2316f77,79,1447,2017-11-10 17:28:00.0,41649579_6225_454c_be04_7e2471a42d66
1035d0c3-db51-4009-9f5a-6079944cfe4c,33,3432,2017-11-10 17:28:00.0,3c321015_4772_40c0_8be5_6b01ec64576f
1473b187-d232-4aba-8d0a-d9809a1bf05a,9,2004,2017-11-10 17:28:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
16c6d833-46d0-4070-988b-6b9b293fc7cc,60,205,2017-11-10 17:28:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
17a6ff52-d1a3-4982-899e-5384c82dd433,56,1112,2017-11-10 17:28:00.0,58c1bcb4_0193_436b_9048_249f88e55d20
18015e3c-78dd-42b5-8647-39aaf6c4a4de,75,1145,2017-11-10 17:28:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
183eb1c8-40c9-4a62-993a-4692d866f808,98,2570,2017-11-10 17:28:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
189adae1-3a86-4bfd-ab5b-adef34fd4b7a,39,1267,2017-11-10 17:28:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
18e03fc8-bdc5-480d-a50b-d528aac230ea,38,443,2017-11-10 17:28:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
19e242bb-9325-4985-9244-d48a9477f202,31,3262,2017-11-10 17:28:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
1b35b7a5-95a9-422a-ab5b-20d66fab5566,70,1883,2017-11-10 17:28:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
1bd0de9e-0d80-4750-8833-2273049ad8b5,76,2708,2017-11-10 17:28:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
1c9ca8e0-038e-4a53-9db2-e093cd9cbc35,77,2338,2017-11-10 17:28:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
1cd2fb22-d577-49e8-8e24-03d9cc638688,63,755,2017-11-10 17:28:00.0,61265505_84f0_4e73_89bd_15821a8667f5
1cf678de-2d4b-49e0-b47c-34e18f28b122,13,192,2017-11-10 17:28:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
1f4cc37c-f611-4ee0-89f2-e6144b48fb88,86,2788,2017-11-10 17:28:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
1fb5bbe1-fe2d-4e91-9294-dc3a791b3ffd,32,2121,2017-11-10 17:28:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
237570aa-426d-4bab-8e98-c23455717058,40,2361,2017-11-10 17:28:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
2588df69-1dab-471c-aa40-737069b7b989,72,2954,2017-11-10 17:28:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
27e378d9-f6fc-4adc-bc36-b38355ff2375,37,800,2017-11-10 17:28:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
2b22f2d7-ba91-4507-8023-8aa147f11a15,6,36,2017-11-10 17:28:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
2b3412c2-9862-40d2-9c46-739fbaba1876,52,2274,2017-11-10 17:28:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
2b748529-6327-48c6-a367-b849080deddc,87,2726,2017-11-10 17:28:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
327c0e54-b241-48c1-9545-70c8befd96c8,47,1022,2017-11-10 17:28:00.0,ed0d16cd_dea4_43b3_a9ec_a81c3129c560
3401da4d-228f-40bd-8c76-d2fe750ca8d6,37,1185,2017-11-10 17:28:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
364331f3-d9ed-491e-9886-e817743c48d9,6,1123,2017-11-10 17:28:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
3a6fae46-f075-48bf-ad90-a852bec30968,52,965,2017-11-10 17:28:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
3b2c8c63-6914-47a3-bae5-8716f6e096e2,68,437,2017-11-10 17:28:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
3de5a995-2624-454e-85e2-2c3f2603488e,77,1149,2017-11-10 17:28:00.0,3753d2c2_6c55_4292_b1f9_2b1a78b09f7f
40b39f29-b916-48a4-a422-f64509fef0d4,38,2277,2017-11-10 17:28:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
4106b171-e87d-438a-a521-60d7541eddc1,50,207,2017-11-10 17:28:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
419a4c2d-636b-49f7-b0ac-fe19b3a394de,82,164,2017-11-10 17:28:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
4277a4d8-4ed3-4699-b924-dd7c0b8c8796,31,720,2017-11-10 17:28:00.0,652b4594_f008_489d_b41a_e139c7627e62
45c72639-b610-449d-958f-c9d19abf0ae2,57,1771,2017-11-10 17:28:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
45f3be1b-3d23-4432-a48b-dfaa191d481a,100,894,2017-11-10 17:28:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
4650e061-ffa7-4910-8e2a-82f326c8f17a,85,2148,2017-11-10 17:28:00.0,6bf9c5d8_f4af_40b8_afc9_aa09daff8be5
4902f1f1-8040-4e67-a9d6-42359e3e2dd0,63,2761,2017-11-10 17:28:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
