00d27a9d-7fdb-4fe3-a675-b2aa1dd074f8,21,283,2017-11-11 02:42:00.0,092bee27_492d_486f_a036_1d251cf26bc4
012b1e65-ef8a-474e-ba53-4d046f49c198,33,3591,2017-11-11 02:42:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
015e2027-c3b8-45ff-a248-e2495b50ebfc,23,605,2017-11-11 02:42:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
028fc2f3-c927-4d86-8c1f-c513889e90e6,30,2379,2017-11-11 02:42:00.0,431a78a1_d854_4898_9de2_49fd415f4912
05e87c80-bd1e-42af-afb7-109e2c329cd0,7,38,2017-11-11 02:42:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
07eabb4e-8faa-4cc2-ab32-24dc6680cc1c,43,2749,2017-11-11 02:42:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
082d359a-387a-4ac1-ae84-08f791fba9c9,52,349,2017-11-11 02:42:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
09eeeb18-efe8-4ee9-913f-f4a0680f4dff,100,2206,2017-11-11 02:42:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
0eca6bc6-bfbc-4e6b-9f97-b0c9e37f63a2,48,479,2017-11-11 02:42:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
146f6dbd-5bd3-4594-9f66-7b3b32b55ba1,36,488,2017-11-11 02:42:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
14700ae7-5a09-4059-ad81-74b90905d8b1,76,2431,2017-11-11 02:42:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
14708589-8aa9-416f-9a78-c4553e7e7f92,11,2575,2017-11-11 02:42:00.0,5de90220_0295_4768_b89f_ab445918a897
14e7102b-2890-4bab-84d0-f0919170870c,69,2896,2017-11-11 02:42:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
1bd2e621-0de9-486c-ac02-d901947a89a4,72,3590,2017-11-11 02:42:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
1bf6d42f-d970-4fd1-b03b-45f61feae470,8,2987,2017-11-11 02:42:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
20763901-a913-4547-9468-03b98e5ba9ec,8,2139,2017-11-11 02:42:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
