0037df4a-679c-40b4-a2d9-e014050ef62c,32,2571,2017-11-11 09:54:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
00e00e69-f285-4e8c-bbdd-fa340b633a67,15,2862,2017-11-11 09:54:00.0,0368ebd3_6749_4c81_97da_f90cbee1edd8
035c097a-39de-49f3-8ee7-998f97acd500,87,505,2017-11-11 09:54:00.0,821daee9_5377_414c_a96e_b0a6b547c854
0557bf5b-e9b9-4265-bbef-f05b3f5b024b,79,2819,2017-11-11 09:54:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
0dd3e872-4caa-4f91-8f8c-ff5f53b7d54a,29,3186,2017-11-11 09:54:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
0e4b197c-18ff-4b9d-adcf-1f36bbcc96a8,95,1101,2017-11-11 09:54:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
0f3960af-53bf-4a21-9e3d-567da32814c1,61,1569,2017-11-11 09:54:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
1395f661-0eb5-4f33-aeee-012126e4aaa3,37,1802,2017-11-11 09:54:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
14371064-9dab-4d1f-818e-f16f67f10df8,97,3420,2017-11-11 09:54:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
14541087-418a-4385-a651-31a2de27f3de,47,990,2017-11-11 09:54:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
1677e55b-f2fc-4503-afbd-2dbf7e9ffffb,44,400,2017-11-11 09:54:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
19e655a9-63e6-49ce-a951-1c4421d7ab06,8,467,2017-11-11 09:54:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
1a3abfe1-647a-4a31-b7c8-10b5cad9fe3b,25,1585,2017-11-11 09:54:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
1a5faaac-49a7-4b5c-b3b7-6fbd902d27c6,38,2706,2017-11-11 09:54:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
1a7525de-a8ba-4544-a837-1aa214e34a7e,19,2510,2017-11-11 09:54:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
1abc6caf-d2f0-4918-b33e-62a448b91498,36,3303,2017-11-11 09:54:00.0,2e032075_c199_424d_87c4_073950f0a6f0
1d72996e-196e-45e9-a950-65a99bdbb81d,95,2217,2017-11-11 09:54:00.0,6aaa0932_7798_4c37_9436_79c677079089
1da10d1a-d25a-46d1-8652-3cede2d1fc35,40,1478,2017-11-11 09:54:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
1e6d69df-0ab6-4561-b8db-71e709e58ed3,36,1898,2017-11-11 09:54:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
1f76e628-9feb-4f5d-bb0d-99298f515066,41,269,2017-11-11 09:54:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
20a39be0-8d39-4f33-8c0e-23be22e97c4a,35,1961,2017-11-11 09:54:00.0,wemo_05
20e4ceca-0f73-4f1a-94ba-4c4743ea4942,49,1156,2017-11-11 09:54:00.0,55061169_9b12_45b5_9c8f_325304bbfb0a
213692b9-9ce8-4b54-8aa6-0b324b7d7b55,23,1876,2017-11-11 09:54:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
21ef7093-663a-4e72-ad4e-94f4b9d2a689,47,2288,2017-11-11 09:54:00.0,00494232_2708_4b84_b019_9a9686333bc8
24febe7a-da2a-4ecb-a678-dd8c40ce023b,68,2718,2017-11-11 09:54:00.0,afafa9f8_1193_4d20_b712_5873adf5f6ef
25a500ed-f0af-4083-b034-34cc607834c8,70,1844,2017-11-11 09:54:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
289c0713-aa88-4255-802c-247a1dbfda0f,59,407,2017-11-11 09:54:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
28b2e0ce-51d8-47eb-bad8-c48d610380ee,77,2149,2017-11-11 09:54:00.0,940ac41e_713c_44ab_a6fa_11f2def26673
