024e5765-c455-47d6-81c3-0938298e5cca,15,2017-11-10 22:00:00.0,9e029332_3ebd_40f6_aaee_268c49cb9244
04f0baa2-f0f6-4df4-a7bd-3113adced7af,71,2017-11-10 22:00:00.0,1ac2663d_cca6_4ba8_af4d_0eba94600311
0513b301-f03f-47f9-bf0d-9642c44279af,42,2017-11-10 22:00:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
0751ac05-b6c9-45f0-ba03-f95e5d36a68c,70,2017-11-10 22:00:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
0b2ab63b-505b-4512-a8b3-b162e21c11ff,35,2017-11-10 22:00:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
0b555b5d-3754-4088-a0fa-a586cd1b4a68,2,2017-11-10 22:00:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
0c8fd33d-9356-416a-b911-733c4952dec1,3,2017-11-10 22:00:00.0,98110399_16d3_4c95_b146_2ae0b10c474d
0e8281b1-feb5-499c-ab22-ac11b1faaedf,44,2017-11-10 22:00:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
10508bdf-da20-4d8f-b4cf-84db236920e6,29,2017-11-10 22:00:00.0,990c19e0_2c27_4af3_bada_a8a7ecaf3584
12f22474-ef5c-4293-b112-dc61ff61ee10,3,2017-11-10 22:00:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
141d9984-5408-4ea9-8a6f-4a4a330434a2,74,2017-11-10 22:00:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
146ee374-8ec3-4426-be19-fdd66c42807a,82,2017-11-10 22:00:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
1583e338-77a8-4ace-ba94-bd625a0d6e6e,7,2017-11-10 22:00:00.0,8d135923_a35d_425e_bbd0_4b3cfd83d492
15cc5632-8be0-4d55-a15e-0834a56ad6e5,44,2017-11-10 22:00:00.0,465dfc01_e3e6_4d7c_a562_50781892269b
170bfdef-ab9a-4305-afc4-947acf2f7c17,14,2017-11-10 22:00:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
