0049d3df-45d8-4708-8808-40174132c28a,40,366,2017-11-11 19:12:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
0218382b-2d55-46f3-b8b5-e5cc1180a1e0,62,794,2017-11-11 19:12:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
03022bf1-ac30-4c9c-bf68-1dba98c3208f,84,62,2017-11-11 19:12:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
033e523c-6509-4f0f-9fa1-1fced127e6ed,32,3394,2017-11-11 19:12:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
05fd41fb-9a42-4e83-967e-48dc43fb6b85,29,1944,2017-11-11 19:12:00.0,a15d8252_0769_4ce1_9898_7c912232267d
06923618-398f-4d68-b2db-6d4eff174ecb,40,2127,2017-11-11 19:12:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
0babf15f-5f5b-4975-b5b5-125caf035605,18,3270,2017-11-11 19:12:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
0d3ac924-eded-4668-8a07-c99caf7fade9,25,2206,2017-11-11 19:12:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
0df09a5c-b515-4680-88e7-cc92696d62a1,28,703,2017-11-11 19:12:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
0ea296a8-0f6d-4a9f-b10f-0ed6ecf49785,49,3103,2017-11-11 19:12:00.0,852b934f_00ee_4847_b5e4_321af2769cef
0fb4e603-769f-4e9a-bd2c-43746f98734e,44,2304,2017-11-11 19:12:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
1245ed54-6ec2-4eb9-a748-05ff9a66c0ac,56,1991,2017-11-11 19:12:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
1255cec2-939e-43f4-b321-3aff4a3a8dd3,44,1198,2017-11-11 19:12:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
1277c1ef-18c0-4e6f-b2f5-55ef8914ce2a,24,124,2017-11-11 19:12:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
12dbb027-935c-4e10-9ec6-4ea7d3432a23,4,2175,2017-11-11 19:12:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
136b4bae-85c3-4695-ab3b-c5b1738475fe,79,1237,2017-11-11 19:12:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
159dc3b0-35b5-49f3-9af4-2b156716f288,80,831,2017-11-11 19:12:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
183601a9-f3c1-44fc-a6fe-49b5f73fafaa,15,1514,2017-11-11 19:12:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
1912cb5f-233f-4e5a-95e5-6dc5920ee8fa,57,3140,2017-11-11 19:12:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
195f534c-64d4-4d01-a5bd-f988b4266f87,88,2737,2017-11-11 19:12:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
1cfcd67e-b829-498a-9da3-a8a8c35013e1,12,3526,2017-11-11 19:12:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
1ec86999-a8be-4283-97d9-7cc97770e695,38,2389,2017-11-11 19:12:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
1f224b18-df58-4a85-8f6b-10011677fcf9,82,2194,2017-11-11 19:12:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
