0187f23a-2fa3-4571-8960-248b9887f55a,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,4091,2017-11-11 21:24:00.0,vSensor1
034cd6ad-bac4-4c4e-a7b6-d38713dd1716,c41071fe_af41_4736_94ee_f9b9e806b847,2032,2017-11-11 21:24:00.0,vSensor1
045e93a3-95e4-4f88-8941-863d666ff7fe,d413e640_8379_4704_8b46_0e34382c2f09,2232,2017-11-11 21:24:00.0,vSensor1
05d886c5-2b85-4851-9a9b-be1836b06570,f883ad99_de6d_4a8b_a6e1_70a989897e8a,4100_6,2017-11-11 21:24:00.0,vSensor1
0abb4b26-b397-4e90-8147-c787a58ee2cc,66d80e77_3cb5_48a0_a8c9_505696357a4e,5061,2017-11-11 21:24:00.0,vSensor1
0b1a7d26-04dc-41d6-a725-dc739778f04a,2c4ba044_c653_4773_b6ee_f1805abb2503,3038,2017-11-11 21:24:00.0,vSensor1
0deb6fdf-4989-4bf4-8f7c-d04bf34ab698,670b6962_7097_4f8a_9d18_cb49d698a492,2013,2017-11-11 21:24:00.0,vSensor1
0e3109f4-cda7-4f29-b85b-21784417d25c,05dfe488_1c8c_49a3_b4a7_8ed618972df5,4084,2017-11-11 21:24:00.0,vSensor1
0ec37441-6776-4be4-a89b-63dae07a617f,e951a5fb_f19f_455b_b2cb_c277b190dd35,5051,2017-11-11 21:24:00.0,vSensor1
0fee1366-72ad-4da3-af9b-375f2ca2fcc4,7577a5d9_95b9_4014_ad82_078a2e191a9c,4072,2017-11-11 21:24:00.0,vSensor1
10c3452a-81f2-4671-bf21-fe94d1598e83,2dc556c8_bdb8_4ed8_893b_855b2b2c958e,4004,2017-11-11 21:24:00.0,vSensor1
11b5cad6-ba40-4795-8aeb-bc9f937e3e72,16f7b9ba_3130_45e7_9543_b04a7e917429,4086,2017-11-11 21:24:00.0,vSensor1
13a2b60f-34ad-459a-a634-156f37407f8e,92638418_d73f_4809_81e3_f0780b397f01,4221,2017-11-11 21:24:00.0,vSensor1
142cea7c-1c08-49e3-ba77-dd9cd8af9b8a,fd757659_3d3c_4373_adbf_99ed73f3e7af,6052,2017-11-11 21:24:00.0,vSensor1
143db913-a1df-40b2-97fd-2a4aaededbf9,f98a1cf2_2b0c_455d_9045_de553a581f8f,5065,2017-11-11 21:24:00.0,vSensor1
14488174-608f-467c-8870-9ad6027c51b4,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,3202,2017-11-11 21:24:00.0,vSensor1
1ba4cf20-9ae4-4ceb-8513-838ef9bf024f,893936a2_ba4b_4000_9769_9f2bfa5ef477,2209,2017-11-11 21:24:00.0,vSensor1
1bb1f465-8377-41f0-a342-60c82359dbec,1b638c9b_63d7_4cd4_bc24_d96e33144522,3064,2017-11-11 21:24:00.0,vSensor1
1c9b9071-f34f-4c19-a3b6-930f7ec8d9b6,392c1947_9660_4f3c_a4a6_02c5d81f5284,4100_4,2017-11-11 21:24:00.0,vSensor1
