02a8538e-66f0-4bb0-954e-b1421e25a801,42,2017-11-11 09:10:00.0,1a3cf7a0_f21f_4b23_842f_bb467fab76b8
02f26611-c6f3-4e29-9534-923cc8845650,48,2017-11-11 09:10:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
03a5cbc8-2de2-4a12-92bd-bcf3919633be,69,2017-11-11 09:10:00.0,8fe50ec1_907c_4d4f_a735_f97b0ada8749
08313324-3012-4bbf-926c-0c56fd1bfd5b,76,2017-11-11 09:10:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
0a48c1f0-d4aa-430e-afa9-a9d48220285a,16,2017-11-11 09:10:00.0,a130a95f_72d8_4bdb_980e_bcb3112e16db
0be457a4-c023-4d31-949a-6fc2e9e3922a,16,2017-11-11 09:10:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
0e384a0c-2fe9-4f9f-939d-3dc7c094837f,16,2017-11-11 09:10:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
0eb1e80b-269f-4f16-8164-831cb7c9f5c6,43,2017-11-11 09:10:00.0,59617139_9053_452d_b30f_3dffe1348723
1110e579-11b5-4142-b93a-37da33398f63,58,2017-11-11 09:10:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
130183cf-9cc1-4e4b-9d59-c389edfb8242,87,2017-11-11 09:10:00.0,fc63e3d2_1ae9_4ff5_95d1_d3023e1da1b9
15009722-7da4-4aae-8961-d35774095645,75,2017-11-11 09:10:00.0,13afe24d_0794_4d2d_a931_ae400591d9d7
163570cb-499b-47f2-8e47-b33ce330f237,68,2017-11-11 09:10:00.0,2618ae4a_65d9_4fe9_8f86_049cf1dd4386
187fa89e-0d32-44be-a290-f0363442f903,6,2017-11-11 09:10:00.0,7679ca18_d71a_4725_aa2f_06c48cb522c1
190363ad-cee5-4783-9fab-64e4144832f4,18,2017-11-11 09:10:00.0,a25d288a_9565_48c7_af64_b110713f7c62
1b0c04fb-194f-407d-a625-3247c7818b9a,64,2017-11-11 09:10:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
1b3d13ca-bd02-42b6-b9af-2c33bfbc86e4,71,2017-11-11 09:10:00.0,e3de810d_913d_4010_9b1e_606d26980a31
1d5f58cd-1d5d-4e2d-8e2a-9996c5625863,24,2017-11-11 09:10:00.0,1bf09a81_4f4c_464f_82f6_965ed8702c81
1ea41056-2ea2-4000-977c-1198a358b9d0,14,2017-11-11 09:10:00.0,d51956fd_0a74_4306_9d84_76b842996c60
1f79d020-932b-4db8-a8a8-abe9ee4de63f,6,2017-11-11 09:10:00.0,a5d360eb_f6e1_47c9_ba3d_80e0340a7b6c
225b9ab7-454d-488b-bc42-ace11c6c3e22,63,2017-11-11 09:10:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
231ebcda-2a8d-4d91-b77b-1ac4344ba7eb,84,2017-11-11 09:10:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
2345fbdc-ace1-478b-96e3-17f81ab79d7c,72,2017-11-11 09:10:00.0,45d46b42_00b8_4fa8_9263_bc8755bb06f7
23eae4c4-368d-46c2-a312-4a0db4b88138,29,2017-11-11 09:10:00.0,1752322a_20ca_4b15_88ce_b258d0523f0a
263bd2a5-95f2-4088-9218-7d6581cba58b,51,2017-11-11 09:10:00.0,f3e26ee2_f33f_4a45_9b1a_d278082f214b
2703f3f5-0cdc-42bc-8b88-2d8b455c8de4,23,2017-11-11 09:10:00.0,369b7482_8da6_470c_9974_2bf51391b0ea
299d4480-9e31-4a59-9304-3e179cb86f90,55,2017-11-11 09:10:00.0,86dc529d_326f_4dda_9b31_160bac269a3b
2a57813a-c02b-485f-bbc0-90dee834f2c5,94,2017-11-11 09:10:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
2a6e3fc6-e8da-4b05-a103-1ca30d63eccd,51,2017-11-11 09:10:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
2bdca188-701d-4248-8746-9ab4e033b48b,18,2017-11-11 09:10:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
2e7e3e20-312e-4171-902b-a7d1a7dfbf5a,23,2017-11-11 09:10:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
310877c8-9c55-4807-8e28-cf07b12a3267,21,2017-11-11 09:10:00.0,daba1604_e693_475f_bce9_add86339b2cb
31489f72-3258-407f-9957-7c4af7feefa0,61,2017-11-11 09:10:00.0,9bf58875_d609_48fa_8f48_c84e8d34714c
327beecf-39d6-432c-bdfa-c669295e3b97,83,2017-11-11 09:10:00.0,b2a018bb_5e4f_49e5_8dd4_3cbda8eda47b
32a0c977-d6ad-459a-9e10-c92efabbdec3,25,2017-11-11 09:10:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
32db01b1-2097-48ee-9fe5-ce6e2c77b450,86,2017-11-11 09:10:00.0,4e15e571_e1a4_4891_8c86_cad51fc0de3e
394b0e1c-e049-4dde-a08f-370f9d3cc6df,1,2017-11-11 09:10:00.0,5ebf8782_caac_4acc_b0a8_be93a9b09745
3971f3f2-789a-4d17-a54b-cb81721dc25b,39,2017-11-11 09:10:00.0,c55f7ed6_f56a_4625_b8bd_eeb3c0bd5c5d
397f2c18-9b94-4e9c-9df0-70d2a10c9f3e,37,2017-11-11 09:10:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
3aa9c472-7c06-41ac-a7dd-da3525d025e6,23,2017-11-11 09:10:00.0,f073cb34_849b_4895_9a67_7656716ef31f
3b6216bb-de1f-422f-aee5-0a03a9b6300f,1,2017-11-11 09:10:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
3b62e258-42cc-4084-a764-af46173a6ad6,72,2017-11-11 09:10:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
3c3563e9-d81d-434d-a7f6-46624d176e71,72,2017-11-11 09:10:00.0,d6e55a41_6130_4890_a586_f459bd82f662
3cc40ce5-90e6-49bd-a6a7-c5411441dd05,95,2017-11-11 09:10:00.0,86c6e2d3_e7a9_4281_b375_560c7129b4c1
3d9e2d21-1462-4edc-8d43-c26b81dd3413,90,2017-11-11 09:10:00.0,ec2584ec_a554_4e2d_a774_a2e6f80a789a
3f1f8c0e-ce14-4d28-9cd6-8d8e555a791e,15,2017-11-11 09:10:00.0,5564fb5c_b82e_4915_839b_c1b8cb73135d
3f9912e6-7e1f-4255-8556-b1bf0753e285,81,2017-11-11 09:10:00.0,593439b6_3d68_4c76_9f28_91a91a4dd450
40368367-326d-45ff-b8ba-73752dea25d0,32,2017-11-11 09:10:00.0,6b59cb93_60eb_42d9_9905_52838164e28b
4064d731-0551-4910-9717-9df4486f01ed,94,2017-11-11 09:10:00.0,23cea3bd_83a6_4769_93ff_1fc6847f93d1
