00b1f1f8-5469-4e89-86bb-fe35dbc1e2df,16,680,2017-11-11 17:58:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
03f001c9-8ba1-4d90-bccf-7931370899a9,3,2088,2017-11-11 17:58:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
04dfe9d2-8ef6-4fab-8994-c81e856680ff,44,1858,2017-11-11 17:58:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
07c15d76-01f7-4ac1-9f94-8558014f2856,31,2896,2017-11-11 17:58:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
0a590217-a92f-4c9f-93a2-2f69371dcb49,30,36,2017-11-11 17:58:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
0ad0b9db-1b6d-4375-9ece-3e5a283c2549,12,2232,2017-11-11 17:58:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
0b6621d1-2110-4205-94fa-84498ea4a1ea,80,1147,2017-11-11 17:58:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
0e70b32a-5e38-4f7d-beb3-32fa3c44a492,62,353,2017-11-11 17:58:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
11906384-e19f-437d-a0c1-a23caf64f23b,30,2801,2017-11-11 17:58:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
11a32b34-5094-43d3-9679-f6ecc41f7d4c,46,187,2017-11-11 17:58:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
11bb7fd9-0867-4c85-98d2-5d36e51d1ef6,62,3352,2017-11-11 17:58:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
121d99be-8e5d-4ecd-8a31-fafdb2f55e88,62,2031,2017-11-11 17:58:00.0,7ed2c71e_6a77_4daf_9117_a04adbb27730
12b4c8f6-bf4e-442f-bfc0-ccd7b256c61e,49,1710,2017-11-11 17:58:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
