00b9ce78-78e3-422c-90bb-9c2fecc59d9d,060dc113_8659_46ee_88ea_cc2dfc033e31,2039,2017-11-10 18:54:00.0,vSensor1
00ddef0d-5d78-4b16-8139-06c97bb2842d,baf02dbc_9131_4300_9122_89a829d11716,4100_10,2017-11-10 18:54:00.0,vSensor1
027b24d2-cc48-409f-b22a-0b48d7cf4502,bc0d0122_184b_4999_b430_54e99dd5b294,5088,2017-11-10 18:54:00.0,vSensor1
050c16fb-b05d-47f2-ab1e-c218aa15021a,62c327fe_3e1b_4146_afff_08722959c81b,5099,2017-11-10 18:54:00.0,vSensor1
059ef36c-22ab-483b-a8b3-a52ffcf07b54,6597348a_d9d2_4e58_a316_fee8c0eca91a,6074,2017-11-10 18:54:00.0,vSensor1
08b76601-03e8-449f-9ce7-a9ef63117c74,ff0fc22a_e612_4b61_819f_423629f082e3,4088,2017-11-10 18:54:00.0,vSensor1
0961b2ae-b1f3-4312-8a54-e3adb2ae81d7,bf06f5ce_89ae_443d_bd01_a239848afd81,4076,2017-11-10 18:54:00.0,vSensor1
0a5ae338-c192-4fb2-a19a-49a6c7837276,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,1412,2017-11-10 18:54:00.0,vSensor1
0a6200ac-1a58-4d9e-bab4-5626cbdd7020,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,5100_6,2017-11-10 18:54:00.0,vSensor1
0abc737b-76e1-49cd-8c84-7545c468ccfe,22679e3f_09f7_407f_918a_13632c90a6aa,4221,2017-11-10 18:54:00.0,vSensor1
0ad07f85-f8e2-4b6b-a915-51f104e30b29,3f1368ef_c962_4f8f_8448_d592a78cf396,6064,2017-11-10 18:54:00.0,vSensor1
0e41e940-7fc8-4457-bfb3-f169541a655e,8960c130_620e_438b_af1b_40e6d090aa05,4069,2017-11-10 18:54:00.0,vSensor1
10597f8c-0d5f-4d74-bf90-93ec101ef685,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,5051,2017-11-10 18:54:00.0,vSensor1
109d03c7-a2d9-4f55-adfe-a929d478fc05,bc85738a_9c4d_4043_a002_37d3a3ca6b76,3100_7,2017-11-10 18:54:00.0,vSensor1
12233564-cae4-4f50-932b-538bb8ecbf5f,2a7b420b_3e4e_4a95_8049_2071021167dd,5212,2017-11-10 18:54:00.0,vSensor1
12a872d2-3f3d-40e6-a06f-cd15c7cbbca4,73271d19_99e2_4a3b_8b60_5ec2df9879f9,6074,2017-11-10 18:54:00.0,vSensor1
1304c563-926f-4b09-bbe2-608349bacd47,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,3100_10,2017-11-10 18:54:00.0,vSensor1
1476e9e8-13b2-4b86-a59b-6e015866ca0e,bb3d616a_45cc_445c_9170_a274ae756e0f,5042,2017-11-10 18:54:00.0,vSensor1
157b7cd3-c4fa-4f13-aa63-741d2012c8e9,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,2089,2017-11-10 18:54:00.0,vSensor1
15e929d7-8da0-466c-b618-b328d5963516,a8a1e7cf_6c14_4755_9e37_c19292667c0f,2232,2017-11-10 18:54:00.0,vSensor1
19316457-e825-4616-a0ad-389b05847c76,240a98bc_d26e_4187_9109_8d2bb0af1163,6215,2017-11-10 18:54:00.0,vSensor1
1a50d18e-66ef-4012-a86e-54b2dd8a07d0,82992537_34fb_4b96_81f8_b734ab3ba50d,5086,2017-11-10 18:54:00.0,vSensor1
1c24487a-7e05-44e1-83a8-98df2bdde50f,a766b157_d673_4760_a9ec_04236bffadc9,3072,2017-11-10 18:54:00.0,vSensor1
1ce7a3ab-f48c-41c2-a8c2-7b1243cbc640,295b3650_abab_4497_a745_b89c569b6344,1412,2017-11-10 18:54:00.0,vSensor1
1d48a4a0-1be1-465f-956c-07adb481de2e,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,3054,2017-11-10 18:54:00.0,vSensor1
1de70cb9-7ebd-4196-bdf6-c7e0cf089c8e,aff52c0a_c3c6_4bc1_8b08_bb8731919cf0,4028,2017-11-10 18:54:00.0,vSensor1
1ebd353f-a529-489f-a80d-5c97aed82e8e,95db1e43_7ad8_463f_8920_4aff7bc590fd,2206,2017-11-10 18:54:00.0,vSensor1
1f1864d4-ff05-4460-8ea8-89948cddb9df,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,4100_5,2017-11-10 18:54:00.0,vSensor1
20971cbf-5519-44be-a731-82c7d209c3cf,b40468c4_a220_409d_8c42_b759653a72db,5062,2017-11-10 18:54:00.0,vSensor1
212be6ce-9ca6-4b25-bb14-9c781c896ef7,63e1ce24_20c7_436b_89e4_bc3d5b66061b,3029,2017-11-10 18:54:00.0,vSensor1
218d670b-fa74-4e71-93d9-68db7153c26d,9dd806a1_cd92_40a4_be2f_21c77bcf4420,6048,2017-11-10 18:54:00.0,vSensor1
22e75143-bda7-4bf6-8928-387f27d1085e,0acb45c1_2063_4624_8960_34579f65a2cd,4202,2017-11-10 18:54:00.0,vSensor1
234fe4de-2f3e-46ef-bfcd-bbb690b5a0f2,a413acbf_18a6_4e71_8424_984f1bbfc266,2002,2017-11-10 18:54:00.0,vSensor1
242fb341-7fe0-4774-9cb0-3abe20ea23df,c0d8357c_14d9_40a7_88e7_e208fad6c28e,2100_10,2017-11-10 18:54:00.0,vSensor1
24b617a6-f758-4d32-83ca-a1b546045b95,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,3054,2017-11-10 18:54:00.0,vSensor1
24fdccfa-f4e0-41de-b457-51f58baf03ee,6180c86a_e9e0_465b_8bb1_0d9b32d2f893,2072,2017-11-10 18:54:00.0,vSensor1
278607b0-b3e0-4189-a77b-077123b87896,96cf5013_b105_4984_9af3_6fd703521d00,5038,2017-11-10 18:54:00.0,vSensor1
28877125-9b30-4abe-af52-dd5c5a2dca55,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,4076,2017-11-10 18:54:00.0,vSensor1
2996737f-545f-436c-aab9-d5cb4fadfc21,18083f22_b105_4aee_820e_16a645f87642,3042,2017-11-10 18:54:00.0,vSensor1
29c6e02c-87e8-4183-a6c2-33dbd5d5d787,99bf14bf_7595_4e02_8750_8a64077f398f,5100_8,2017-11-10 18:54:00.0,vSensor1
2b8d051f-217d-4ee9-b48f-d4563bb0d6a5,66480c39_64f7_401c_b952_153b5dcc93cf,2051,2017-11-10 18:54:00.0,vSensor1
2ee778e5-377e-432c-89a7-c2c328d1da0d,9c60b46d_f13a_45f2_8ba3_b067c665d1f1,2032,2017-11-10 18:54:00.0,vSensor1
2f898d1d-9163-45b1-80c5-f05533035826,7030fd4e_c5b7_4177_af71_1d50ee575edd,2100_4,2017-11-10 18:54:00.0,vSensor1
3025f68e-0f73-461c-8f3b-7e4d99ac88cd,02eadcbd_3e71_4759_b435_88169f890f8c,1420,2017-11-10 18:54:00.0,vSensor1
317aefef-bb22-490b-a9fd-4d0e9e1b7f32,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,4038,2017-11-10 18:54:00.0,vSensor1
3340fb4f-5a62-4cfb-86be-00eceed439a8,5b463b77_b3f6_4cf6_8441_95f67a646eea,2212,2017-11-10 18:54:00.0,vSensor1
3359d4fb-6f05-4c08-a567-ddd27003b7df,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,3068,2017-11-10 18:54:00.0,vSensor1
3435df2f-27dc-40e3-b679-91b7193d5c59,f483b6ce_e672_4fde_88fc_12d557e2d21b,5013,2017-11-10 18:54:00.0,vSensor1
35f79999-ecf9-406c-83b4-9f4bb3681557,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,6218,2017-11-10 18:54:00.0,vSensor1
36333ed5-9001-42bf-a2ad-e4f8b4af051b,acb64085_586d_47bc_9558_b82c50abf360,4202,2017-11-10 18:54:00.0,vSensor1
36506fc1-adb9-4c38-abfa-e5c7c909d4e8,2bffa818_9084_4e8f_a397_1f02a5d63f2b,1423,2017-11-10 18:54:00.0,vSensor1
37fd2abb-5d0a-46b8-bc07-2ab00f334abd,63497b74_371f_47be_b9a0_f8d22d9b0754,6026,2017-11-10 18:54:00.0,vSensor1
3b8b75b9-79aa-462f-9c29-6e2578b0344e,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,3052,2017-11-10 18:54:00.0,vSensor1
3d06532a-bb2e-4cac-8b2d-bf0b5668ef5a,09078fe2_a6ba_4075_bdf4_6b5f351d7378,6039,2017-11-10 18:54:00.0,vSensor1
3edd17e4-68fa-48c4-ae3d-d4a6d858a658,8ef1eb80_5782_4cb8_beef_5de82af75766,3086,2017-11-10 18:54:00.0,vSensor1
3fddf0ca-4dc2-4c86-b5c2-830523d25531,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,2084,2017-11-10 18:54:00.0,vSensor1
41763451-853f-4f06-b7ad-2fa35a9f4a81,8d526420_b9ea_473f_aea6_f59a50cc921d,4232,2017-11-10 18:54:00.0,vSensor1
4c98e22c-f9d8-4355-99f6-69d5a02100d0,3db7af07_79cd_47b7_a590_9b3c1040ea4a,3008,2017-11-10 18:54:00.0,vSensor1
4cf3d5b6-9a9d-433e-b7d9-56dbadc7f68d,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,2216,2017-11-10 18:54:00.0,vSensor1
501b65ac-15c1-4a2d-ab02-033e7fd105e4,392c1947_9660_4f3c_a4a6_02c5d81f5284,2066,2017-11-10 18:54:00.0,vSensor1
517851eb-7676-4d58-bd79-1c87f279f215,82ba124b_d49a_4064_a5bc_ec794e738f5c,6088,2017-11-10 18:54:00.0,vSensor1
5283eb63-50d4-452e-87f0-79113c03cc42,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,4019,2017-11-10 18:54:00.0,vSensor1
5328dd95-a851-4a54-8141-4dc7cd5fed43,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,2032,2017-11-10 18:54:00.0,vSensor1
54b86f51-74ab-4d32-964b-efaf8916349d,ee1d6f19_955a_433d_8058_e44479c7e70a,3013,2017-11-10 18:54:00.0,vSensor1
557cef98-c228-4a20-98b4-4bfc059598d5,92bba682_c7c1_40a9_a343_9142df63d93e,2099,2017-11-10 18:54:00.0,vSensor1
565e2c35-3174-4084-86df-d87a8a5ff687,53c712fd_02b3_4b78_b66d_73a410819dd8,3216,2017-11-10 18:54:00.0,vSensor1
56e102cd-2e2b-4320-86bb-a2c1098de6f8,47f5087f_2295_4d82_9561_15babbd2670d,6074,2017-11-10 18:54:00.0,vSensor1
56f236fc-1a4d-4da9-9bec-ea4358473818,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,2028,2017-11-10 18:54:00.0,vSensor1
5963d8b8-e92c-4dce-aa0e-87fd6ba8a0a2,aca443d9_53e3_446e_a8b4_441e2bbaf143,4208,2017-11-10 18:54:00.0,vSensor1
598315b5-e29a-4730-97ac-a48ee685ae93,a479690a_12c6_4178_b772_e2e2bbfa85b9,4056,2017-11-10 18:54:00.0,vSensor1
5ac1e0b4-2e41-4f41-ad50-11dd9eee3bb3,f5346d16_1937_4ac1_b953_935668312284,4208,2017-11-10 18:54:00.0,vSensor1
5bda85cd-fcb5-45a1-8f20-64728429ca73,2811e84c_b262_4f45_a0b3_b65891a215f5,3076,2017-11-10 18:54:00.0,vSensor1
5e90d6fb-773b-4837-adbf-b759e733d3cd,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,1427,2017-11-10 18:54:00.0,vSensor1
60600287-2800-417f-9ef5-48b044a04051,48af10c2_823a_46c8_bcb7_a0c7117a66b7,5221,2017-11-10 18:54:00.0,vSensor1
607eea55-0068-4b64-aef1-ae410013e2a8,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,2068,2017-11-10 18:54:00.0,vSensor1
60e68268-43fa-4628-bdb8-ab7f8ffd9ff6,4215b718_9461_400e_a4a9_7b0b6fb39dee,4019,2017-11-10 18:54:00.0,vSensor1
616e2a8f-5b93-469a-ac7e-200853794b15,2b972dd3_4d75_4e73_a50a_b777bdfce310,2028,2017-11-10 18:54:00.0,vSensor1
6308f902-7e84-43af-8738-e0e56afa47fa,bef55705_7ff8_429c_89d5_44af89de49c9,2214,2017-11-10 18:54:00.0,vSensor1
647161a3-dd0f-4e92-a79b-1a5791d95be3,0383fb98_8f97_420d_b808_f52d17dfb4d9,2214,2017-11-10 18:54:00.0,vSensor1
64727ff5-e7f1-4da7-aff0-5d06f0cdebcf,5ebaaa43_f117_42ed_983a_07db34a484e8,4100_9,2017-11-10 18:54:00.0,vSensor1
64d6844c-076d-4dc3-86de-fe116fff625b,a00dbed2_8b8c_460e_a980_5e0eaef37d32,2011,2017-11-10 18:54:00.0,vSensor1
6551f147-8ed6-4fe4-ae66-f0fbe9a0140b,81ff69d6_649b_4bdb_badc_a04b391d3756,4013,2017-11-10 18:54:00.0,vSensor1
66fcc2e3-db2c-486a-a783-6d96c7799a8c,9f44b004_18c6_4174_b6e7_9653a06de085,2214,2017-11-10 18:54:00.0,vSensor1
674713d1-eda7-442b-bbc5-35af472df6e7,811428dd_8e93_40db_8aaf_293d3fe878be,6086,2017-11-10 18:54:00.0,vSensor1
68cc267e-8d8a-4647-90c4-1250f4c21037,a826e46d_e9f3_4666_a9db_8c14f2a3ba60,2028,2017-11-10 18:54:00.0,vSensor1
693d429a-e390-41b6-b1dd-0195f5f40897,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,3206,2017-11-10 18:54:00.0,vSensor1
6a0de50e-9f90-4b51-804e-3d859a3a176d,b560ea49_a2cb_4bc6_817b_d27b9c31f614,4221,2017-11-10 18:54:00.0,vSensor1
6adbb461-5086-4774-80c0-58a2cf88da6c,6b247617_e22e_45e0_889b_de57c8621e55,5100_9,2017-11-10 18:54:00.0,vSensor1
6b9d0435-574c-4131-bd11-47a75a7de9bc,146f0444_b184_4c43_b052_cfb9e1d295e2,2002,2017-11-10 18:54:00.0,vSensor1
6db8b83a-883f-4a59-a9eb-15bcb8093173,dc73f225_4403_4234_ade6_58c51a7a3814,2209,2017-11-10 18:54:00.0,vSensor1
6fd99303-69dc-4ad3-b8ea-d388c1649e0f,e40d7ccf_7004_4283_840b_02b306e49f3c,4091,2017-11-10 18:54:00.0,vSensor1
756a0e73-b3d1-49f3-b706-e17142bb693e,b49c5b83_a811_46ce_a813_8cf1f1c72180,3051,2017-11-10 18:54:00.0,vSensor1
758600f5-967a-4a0d-acee-0b00018ce454,user8,2052,2017-11-10 18:54:00.0,vSensor1
761165ec-72e9-4f98-946e-f2682e5c40af,018dd98d_b5da_4e74_995f_ee1cc7640e16,2029,2017-11-10 18:54:00.0,vSensor1
762caafb-3f56-44ff-be2e-8738a694b706,f9d39a9a_2382_49f8_9061_b986c8301de0,2058,2017-11-10 18:54:00.0,vSensor1
76649d0a-d69d-4055-9202-e01ed2e2d4b6,670d744c_22a1_4d37_ab6e_718a7458c36d,5019,2017-11-10 18:54:00.0,vSensor1
7809be98-e960-4be0-894c-016d97e15030,bab361cb_9a22_4745_8739_add809d25919,6044,2017-11-10 18:54:00.0,vSensor1
78d154d1-fff2-400b-b7a6-283936333c6f,c298c971_94a5_4fbd_aabc_7712664def55,5216,2017-11-10 18:54:00.0,vSensor1
78f240a4-c2ba-4fc8-913d-05075d447ee3,b1412343_a938_4a4d_a010_dbe38630469e,4082,2017-11-10 18:54:00.0,vSensor1
7989074e-cd92-4710-a8ae-4d740483928c,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,5004,2017-11-10 18:54:00.0,vSensor1
