003ff52c-0078-4d72-840c-5d55fb259430,13,2017-11-11 10:52:00.0,4ab516fe_4257_443e_8271_fba1ad1318cf
01ae050e-9049-41e6-9534-6b0bb8220f45,49,2017-11-11 10:52:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
04074d1b-28ee-47c1-a5af-608f55ee55c6,27,2017-11-11 10:52:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
0415e8b2-41b7-45a3-865b-673adef23926,10,2017-11-11 10:52:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
08053232-f412-4071-bbb6-de6ba053bdc4,50,2017-11-11 10:52:00.0,cf1ab35d_d2c3_4531_b093_706e0d1cce50
08cb570c-c9c6-4eb4-aa61-c132c3520fcc,32,2017-11-11 10:52:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
08dbb58a-f85a-4e53-a435-c17ad4c83b26,22,2017-11-11 10:52:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
0a51418e-c3f7-4fe3-b7b3-58118118d4ce,68,2017-11-11 10:52:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
0a7aa3c1-dff8-4172-9683-e37fbdcbbb2b,68,2017-11-11 10:52:00.0,b7a6ac68_2e9d_43e3_8eee_adbfc9360166
0b2424b0-3e3c-4b87-8c95-6b3e680d6501,26,2017-11-11 10:52:00.0,fe3c44d4_d96b_4d73_975a_f4c877125bbb
0fb81f0e-4717-45ee-893f-7671284fe025,63,2017-11-11 10:52:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
113c0692-9baa-4175-ba22-44be538df31b,9,2017-11-11 10:52:00.0,61d37211_cdb6_489e_8442_59104001fbae
124bcc0f-2a62-45cb-a500-d6334dc09681,92,2017-11-11 10:52:00.0,66bdbcf9_b5c5_4aae_8237_17c247cdeac3
139a6c46-9ee1-4025-be05-a7afcbed42ae,2,2017-11-11 10:52:00.0,24e7b522_9d3d_4096_959f_e62ce7b23674
13bafacc-3b84-4eb3-9404-487c84396f6b,94,2017-11-11 10:52:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
14942d4c-ba48-42b6-980e-b55fe234ccfe,39,2017-11-11 10:52:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
152f81cf-b63e-4522-93cf-c37f431ba22a,36,2017-11-11 10:52:00.0,061eddac_167e_4132_9f53_1b56de918bd3
1732c0af-7845-4825-bc5a-f08fa37b350a,55,2017-11-11 10:52:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
182766e8-f5f6-4be0-a3da-4aa84a117377,66,2017-11-11 10:52:00.0,39014de7_b857_494a_84af_eaef79ffa12a
18ece23f-8e0a-4a99-8b49-d8808c73b30e,37,2017-11-11 10:52:00.0,5a018044_e648_4e28_a1df_397918ed64d4
1a1109f6-92fc-44ff-9646-b9e4ff6b1dfc,40,2017-11-11 10:52:00.0,b685f33f_89db_418d_81f7_da956974c47e
1bd0d5ec-c1c4-40c2-ab7b-ad937ce82e2b,79,2017-11-11 10:52:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
1c5839e9-16a2-4b94-abdc-2c3f650edb8d,60,2017-11-11 10:52:00.0,4079f5f2_1050_4353_912e_cbb8e23b99b8
1c6dd8de-912f-4cd7-a39e-211ab7368443,9,2017-11-11 10:52:00.0,3f900cf5_87bd_47a2_ab79_536601fcd9dc
1c71bf78-dc8c-48be-894c-737aba24773b,18,2017-11-11 10:52:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
1ceaec21-5925-4170-bf43-924770ba0108,81,2017-11-11 10:52:00.0,da282005_38da_4298_9215_1e7afdf5a70f
1dbb13fe-ce7e-4779-925c-c406cfa9a3c9,17,2017-11-11 10:52:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
1e193cb3-a1a4-446f-8c8d-0064f0c34ae7,55,2017-11-11 10:52:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
1ee7de66-6df7-4df5-af73-8f5e69c58ebc,55,2017-11-11 10:52:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
1f5537a8-c70f-4eb5-ae1c-2253d11c8a7f,52,2017-11-11 10:52:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
21942c49-2ee8-4ba4-a851-79e579eb5cf7,37,2017-11-11 10:52:00.0,b35be094_d8f0_4e53_b322_2d4d2c8798e6
21e7ecd7-0b6a-493c-8723-d01f862ead5b,1,2017-11-11 10:52:00.0,063cae4a_9052_4835_8d99_545857915955
227e5857-01c4-43af-b205-12442e990f3f,70,2017-11-11 10:52:00.0,c6eb8cee_d5e9_4fc8_bae7_9ff12a385ffe
22e2198b-3582-485d-9116-78c7a68f21c0,45,2017-11-11 10:52:00.0,8fe50ec1_907c_4d4f_a735_f97b0ada8749
22e5ce09-4f46-4efa-9e7e-2fc2577b366f,6,2017-11-11 10:52:00.0,adabea94_20d2_420f_8400_6ff368ce8a73
244fe4b0-edf1-47e8-8b95-18d4caf1e182,81,2017-11-11 10:52:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
2776021f-a9b8-4fd1-8304-9fddbd39e9c9,33,2017-11-11 10:52:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
293ffd86-a6f5-4b50-92e0-60f38cddfba2,38,2017-11-11 10:52:00.0,5f083300_b8da_486c_80f6_a4db02a4d38f
2b04a045-18af-4e75-85b1-78ee0f672812,1,2017-11-11 10:52:00.0,11e8c82f_ebd9_4d7d_b73e_f30508cdb4c9
2b838832-bd7b-4cb0-abb9-6bcfac699d18,42,2017-11-11 10:52:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
2c14d3a2-f8fa-4c9e-975e-4080be5c951f,15,2017-11-11 10:52:00.0,897d7d78_0de3_483c_82b5_6e4258d853d0
2c24f609-bc5b-45a2-9636-988e3be75109,81,2017-11-11 10:52:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
2c77ea79-282a-470a-839f-d887e49512cf,81,2017-11-11 10:52:00.0,318e38cf_6131_45b1_b52b_dabb9edef932
2d9f878a-5010-4201-9025-af90b8cf0b62,21,2017-11-11 10:52:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
2dcc76fa-ac63-4082-9ebb-495be867955b,69,2017-11-11 10:52:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
2f2514de-5f43-4793-8fe4-3e46be77e129,89,2017-11-11 10:52:00.0,1784f94b_679c_4af8_a11f_ed95f2f28117
30d9ae4a-1f36-47a6-a031-0ba97e3ddb0d,87,2017-11-11 10:52:00.0,d9b16221_a2a9_4f2e_b579_e7065f84cc99
315fc9cd-d1c9-4d64-8f71-dbee287b2c62,10,2017-11-11 10:52:00.0,962c0bb8_d7ab_4a93_8cdf_19630075abf1
31e79c4a-806b-46c8-a966-a1d802396fe5,7,2017-11-11 10:52:00.0,3307bd0d_6906_4cd1_8618_e41797258582
360b8f73-77ff-4bf2-a766-a6514b7c12e9,86,2017-11-11 10:52:00.0,85ec43a8_1fe9_4dc8_a1ba_3a35851229cf
389c3ae1-1443-4427-bb61-34597386b992,15,2017-11-11 10:52:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
3a88d1c2-ff4a-4ee7-82a7-ad95e4d839f8,57,2017-11-11 10:52:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
3b5b7c11-8353-49f1-a1e8-26befe314235,54,2017-11-11 10:52:00.0,60fa871d_46d7_46f5_ab8b_8e8c5afd28c2
3be0a109-3c7c-4ce9-b8e0-e76b3da05c84,7,2017-11-11 10:52:00.0,980a3adc_a3a3_46a0_bb51_4674a1da0f87
3cc9b3c0-e518-4c69-9acd-f6ef85755506,97,2017-11-11 10:52:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
3d5a9b60-75cb-49a1-96b5-8853f5407b47,63,2017-11-11 10:52:00.0,24c0a2bb_9dee_4d58_9f10_7df41ac63afa
3f34bb48-ff99-4bc7-b7a9-fcfe0c9df684,13,2017-11-11 10:52:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
40b0b013-ca3c-4fe2-a533-eb88ecffcaf0,44,2017-11-11 10:52:00.0,6f6a3b99_1867_4905_8182_3a62c54abb84
