013aa365-ac5b-49ee-bb7a-53b656a5aeed,84,2017-11-11 04:34:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
01807444-726d-465a-9b25-ed7ba2141a0c,43,2017-11-11 04:34:00.0,78a59d5b_c05a_4d9f_adeb_2eb7521d6e78
01b0a7ac-768f-4ac2-b6b5-6a944e140dbe,31,2017-11-11 04:34:00.0,fe3c44d4_d96b_4d73_975a_f4c877125bbb
03074250-3c13-4384-b0d7-fc2827baab18,69,2017-11-11 04:34:00.0,beb3d9d2_53e7_4646_ab31_d10e27edad48
03249169-f2e3-4909-b5af-5d5c05374b95,59,2017-11-11 04:34:00.0,77788be2_3b87_4502_9119_7ca96a4217e4
036083f1-3d53-46aa-8091-c9b4496f77d4,80,2017-11-11 04:34:00.0,c54d3cc2_2f63_4f42_8e44_55afe8bb8722
08194c59-153d-4276-a3f4-5722fcbf8d7c,46,2017-11-11 04:34:00.0,29dd6634_6c9c_40b6_962e_10499efb9b40
087fbee4-48ef-4258-978f-e2bdd6d8f963,9,2017-11-11 04:34:00.0,9bc0edcb_3fb6_472a_bc46_1648594b3f5e
08864b86-1228-4fbc-bb5f-4b0e22c10d0f,22,2017-11-11 04:34:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
0bb46ae9-26d5-4e40-a3b9-c07565c6816d,100,2017-11-11 04:34:00.0,f2c42896_081f_42b4_b243_9723224064cd
0bc9a250-96e4-470b-b2f5-002167bb5f18,56,2017-11-11 04:34:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
0f4594d5-8818-49ba-9fd5-f574b64543dd,60,2017-11-11 04:34:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
105325f7-1414-4d89-9d18-c06f260e9c83,75,2017-11-11 04:34:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
11d2a6c8-3fe5-44da-b094-af13cdb151ae,52,2017-11-11 04:34:00.0,3307bd0d_6906_4cd1_8618_e41797258582
139c02cc-26ef-47e8-b24e-9731183e6a86,28,2017-11-11 04:34:00.0,af508f35_dd00_4dbf_9d64_74372acd284d
14921200-927d-4809-8612-693c4f7c5148,45,2017-11-11 04:34:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
15dc0f47-6a76-458d-b861-43ecf1384b36,9,2017-11-11 04:34:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
162d982c-5872-4c9e-ba83-219ab131eb1c,84,2017-11-11 04:34:00.0,46829d3d_4891_4140_a54a_4292446a14f7
