00071810-57f9-4cff-a359-68dd76cb5066,9401763e_7421_423e_8040_f7d126ba01dc,5208,2017-11-10 11:40:00.0,vSensor1
00c15283-bf51-49a9-becc-35706db4542c,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,1427,2017-11-10 11:40:00.0,vSensor1
00cbaa64-afa4-4be4-8ae0-a3f3f9305472,b9ec5a4e_31a0_43db_8746_7121d14c4cda,3219,2017-11-10 11:40:00.0,vSensor1
0201ae85-bc26-48ed-9379-ea182e3eb411,4cdc7559_55a5_4790_8502_2d5272941baf,4100_3,2017-11-10 11:40:00.0,vSensor1
05a4a85f-ca0f-4661-be70-5be5d02ee7f3,37a26ba3_bd43_4073_aa2a_063e024b92a8,6062,2017-11-10 11:40:00.0,vSensor1
07664b06-dd05-4466-9086-c4d1eeb62898,f6362967_b27f_4708_87d8_4e9e102c2e3a,4232,2017-11-10 11:40:00.0,vSensor1
07c895bc-57a5-48e1-820e-8afeba86146f,e43948c2_f04c_4e18_b66d_93a7fad630af,3026,2017-11-10 11:40:00.0,vSensor1
082b77ad-9c65-4f83-90b0-7266eff1b020,84ea7752_a595_4d6a_8abf_96ee3bc2008d,6064,2017-11-10 11:40:00.0,vSensor1
0a9def1b-f30c-4d6e-8fb9-31a25044cb10,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,2013,2017-11-10 11:40:00.0,vSensor1
0b408bca-a212-4f7a-bae4-ecb3a7d4161f,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,2100_10,2017-11-10 11:40:00.0,vSensor1
0ba28dc8-03f0-4c8e-a867-bd3d4ce10b18,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,4076,2017-11-10 11:40:00.0,vSensor1
0f2bb926-96af-4339-9c00-a1765e6b6031,858a1b6c_89b7_42b3_b63a_17692d87f170,3100_1,2017-11-10 11:40:00.0,vSensor1
1152932a-5ca9-4a17-9710-3b245aec703f,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,5054,2017-11-10 11:40:00.0,vSensor1
1346e96f-9d09-4840-bbeb-1de270675e81,ee5a6d04_1c5b_4fd5_b71f_8fa5bab3c320,4002,2017-11-10 11:40:00.0,vSensor1
140e0568-5a01-4aa6-9171-cd6f8a5138a3,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,6044,2017-11-10 11:40:00.0,vSensor1
14fd4d6e-ec45-4ef4-adfb-a346f0076aee,2e932dfb_e010_4aff_b061_fd857a82e59f,3100_2,2017-11-10 11:40:00.0,vSensor1
