00100fed-e63d-4b41-aa93-3d8ece0bde53,6019,22,2017-11-10 19:42:00.0,vSensor2
02e7dd55-0b89-449e-9c5a-d44baa5b8228,6086,86,2017-11-10 19:42:00.0,vSensor2
02fa9b16-d278-4cf4-911f-0adebde899c7,2100_9,26,2017-11-10 19:42:00.0,vSensor2
03403441-0f21-4599-9f78-568f9179a96f,4212,14,2017-11-10 19:42:00.0,vSensor2
0419909c-fe17-481f-919b-1e1dae42bebf,3091,26,2017-11-10 19:42:00.0,vSensor2
04628850-194d-4b4c-b766-8f28fe426b2d,6210,23,2017-11-10 19:42:00.0,vSensor2
04c396da-7138-4c6e-90de-6482d4052e34,2004,89,2017-11-10 19:42:00.0,vSensor2
04de652c-fc95-4444-95c2-bc75180258e2,2232,12,2017-11-10 19:42:00.0,vSensor2
05a91261-2c78-4bbc-bfbe-848d957b2df3,4216,41,2017-11-10 19:42:00.0,vSensor2
05fc2293-8b13-4119-889a-ca99a1485360,2026,80,2017-11-10 19:42:00.0,vSensor2
06b6539e-2724-4751-8d7f-db4158b97127,4221,87,2017-11-10 19:42:00.0,vSensor2
073a23a0-fe91-4fff-a38c-9d91d27ea3e4,6056,87,2017-11-10 19:42:00.0,vSensor2
078de4e4-3ac0-4fa1-a036-1b98c9e8b3ae,2058,87,2017-11-10 19:42:00.0,vSensor2
08c355fe-db4c-46fb-be6c-c440772b975c,2019,6,2017-11-10 19:42:00.0,vSensor2
09329654-af21-48e9-893e-4ff03f3bb638,4066,17,2017-11-10 19:42:00.0,vSensor2
0967f844-0b16-45d2-bcc6-b1f67f9b041f,2100_1,44,2017-11-10 19:42:00.0,vSensor2
0c703f83-7430-456f-ac8d-e226365452ef,2029,76,2017-11-10 19:42:00.0,vSensor2
0ca4e5ca-8a3c-4fc6-8f6c-76b81b2e0e06,2100_3,91,2017-11-10 19:42:00.0,vSensor2
0cee24b2-1610-47b8-9852-03800ef9a47e,4042,31,2017-11-10 19:42:00.0,vSensor2
0d93fe94-0a66-4c99-91fb-389ea11362cf,4059,52,2017-11-10 19:42:00.0,vSensor2
0ddf4f0e-cda7-4451-97f3-8f8c8953717a,2222,23,2017-11-10 19:42:00.0,vSensor2
0dec9dd7-1c52-404a-9de2-8936e95ceaa1,5011,92,2017-11-10 19:42:00.0,vSensor2
0f789300-caf7-43f4-8343-06c64f651df7,5202,43,2017-11-10 19:42:00.0,vSensor2
11841d16-bd6b-4e70-ae16-2c9548325b5d,5013,83,2017-11-10 19:42:00.0,vSensor2
11c7a43a-980e-4320-ad33-8481742a1c67,6215,16,2017-11-10 19:42:00.0,vSensor2
11d4e133-3931-484e-b553-4d19fe623072,2008,58,2017-11-10 19:42:00.0,vSensor2
133c11de-f60b-437b-b6bd-2ccad497f627,3052,44,2017-11-10 19:42:00.0,vSensor2
13d51014-8487-4e67-9d56-f848a4d789a4,5008,96,2017-11-10 19:42:00.0,vSensor2
142cb119-18e4-4cd3-a92a-dad390478a7e,5076,27,2017-11-10 19:42:00.0,vSensor2
15a11bfa-f657-49ca-8691-8518e3cc180c,6052,75,2017-11-10 19:42:00.0,vSensor2
19b8e907-4a52-420f-a555-276838df954e,5048,45,2017-11-10 19:42:00.0,vSensor2
1b214790-5417-4dcc-b5a8-223d49bc9abd,1600,78,2017-11-10 19:42:00.0,vSensor2
1b930dec-37c8-4329-abe7-170b99be60a4,4074,60,2017-11-10 19:42:00.0,vSensor2
1d5f46bd-a636-4bc5-a0cc-aef0e1905fa3,5062,71,2017-11-10 19:42:00.0,vSensor2
1dd992e4-e4ee-41ba-b18a-284d172fae98,2002,48,2017-11-10 19:42:00.0,vSensor2
1e3bb809-0e06-4b79-9c91-40482de296ae,5026,18,2017-11-10 19:42:00.0,vSensor2
1f0a0a91-eb66-41b6-b32d-787266830696,3054,46,2017-11-10 19:42:00.0,vSensor2
1f6ad395-240e-4a5d-8fcb-350d50dc1414,3042,0,2017-11-10 19:42:00.0,vSensor2
20ebbaa1-833d-4248-9b44-a6e4f05ab56c,1100,32,2017-11-10 19:42:00.0,vSensor2
217f96f8-9c42-4ecf-9189-eb052ebc0b50,4065,92,2017-11-10 19:42:00.0,vSensor2
21ee5ca8-a070-40fa-8ab4-47b3454c24fc,2039,86,2017-11-10 19:42:00.0,vSensor2
234e981d-34fa-432a-910b-3d165241c254,5221,17,2017-11-10 19:42:00.0,vSensor2
23bfc255-8342-4558-8fbc-ade37e617c20,3224,39,2017-11-10 19:42:00.0,vSensor2
23e95f28-a3d4-46da-b2bc-d90d60c3706e,4092,63,2017-11-10 19:42:00.0,vSensor2
