01032e4c-56b7-48ba-ad88-b3908cea935e,25,1036,2017-11-10 17:40:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
01c42a7b-e7aa-441e-af59-b179768b2000,98,2365,2017-11-10 17:40:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
0357a1ae-b69d-4560-9072-dfdcb6616d9c,48,1796,2017-11-10 17:40:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
05a3a246-7627-4d1a-9d16-195d47fba886,82,255,2017-11-10 17:40:00.0,wemo_03
0943fdb1-6a8c-4f61-b96e-f37b4a5d5bb1,79,2341,2017-11-10 17:40:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
0af1aede-b99e-4852-b99f-5e33dc468790,96,957,2017-11-10 17:40:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
0b3ca645-79c1-41c4-b539-d7b204178255,77,1914,2017-11-10 17:40:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
0baebef9-02f2-4b80-a1f3-3e508c67491f,58,3305,2017-11-10 17:40:00.0,96103d9e_bd33_4f32_b038_883bd5759364
0d57aa07-3187-40d2-8430-961f92938778,4,2485,2017-11-10 17:40:00.0,6f0cabfe_e3b9_4b97_be68_9abbc83be74f
0e08fc4c-315b-4d20-aa31-16286719d22d,20,2055,2017-11-10 17:40:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
0f8301d5-fec6-4fff-86cb-2dcdad782802,69,3062,2017-11-10 17:40:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
11ab9342-69c7-4e5a-9cbb-7ffc379aeb46,85,1449,2017-11-10 17:40:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
11b7fb31-a329-40b4-b2f9-048d8318086e,83,1390,2017-11-10 17:40:00.0,c916a973_411e_4e5d_9277_571e968ab637
12767509-c639-4115-b150-4bbc2ac10ff9,71,323,2017-11-10 17:40:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
1645d013-3371-4758-8c9d-827c93d66174,78,3414,2017-11-10 17:40:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
168e84f3-fa75-4244-a5d7-89fc930d4094,83,170,2017-11-10 17:40:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
170a5456-6d0c-4e43-8770-2203ad248fd3,45,1469,2017-11-10 17:40:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
1750d580-b4c7-432b-b0c9-f60033089a09,37,1769,2017-11-10 17:40:00.0,5593b8b7_e02b_4375_b041_2d570e030835
1845dd0e-0bbe-4dd2-826e-1e61c56d6f98,47,76,2017-11-10 17:40:00.0,90494507_39bd_4b71_b956_2e2dcf473608
1d2fe6a2-d51c-4298-8b07-21e5ad29e135,8,3340,2017-11-10 17:40:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
1d8c98c6-efab-4806-9a09-685e3410301a,53,2239,2017-11-10 17:40:00.0,wemo_09
1e99573a-3cdd-4191-b3c0-2fc5df3bd90c,40,934,2017-11-10 17:40:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
1f6a3ed3-a6b5-49c7-b3ed-5431c623e4c1,11,2286,2017-11-10 17:40:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
201d48ea-a346-4b17-b662-72983fe2c05a,35,2562,2017-11-10 17:40:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
213fde87-7520-498d-8e84-b2f9408af10f,76,3316,2017-11-10 17:40:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
21e6d8df-c891-4ee5-b9fa-4167c82f2d7f,30,2100,2017-11-10 17:40:00.0,61b810de_f60f_473a_831a_34aa32e47654
22180019-635c-43d4-bc16-848dab471646,32,2672,2017-11-10 17:40:00.0,1b68e16c_0404_424e_8a64_7983c691554f
242a8e62-2210-4dd4-b5d2-eea726a9e6d3,78,3014,2017-11-10 17:40:00.0,a15d8252_0769_4ce1_9898_7c912232267d
2ceaed6b-50a4-404b-9c9f-1c25e377127d,61,1930,2017-11-10 17:40:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
2f6e16e6-76d7-455b-a7f3-a26c33669b22,10,78,2017-11-10 17:40:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
2fbe5afc-7b05-4e5d-bcfc-de21d3a3a1fb,61,182,2017-11-10 17:40:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
31c7d3d1-0079-4f51-9b99-c8afd6e61a8f,10,1770,2017-11-10 17:40:00.0,457c28cc_408b_47fe_8141_c48af7734d60
31fa6417-47b0-4684-bda3-c726eedcc8e4,64,3455,2017-11-10 17:40:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
32353cc4-76b1-46e3-a3eb-2821b0c0b78a,2,376,2017-11-10 17:40:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
32494ccd-d418-40d2-bed5-3940e6b18d57,47,46,2017-11-10 17:40:00.0,64523ee1_2c23_4616_8326_929c8364f27a
32bb05ea-7719-4a26-a3d6-80dc3822fc8a,92,598,2017-11-10 17:40:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
32ff5cf8-64bf-47e4-900f-dff1a5509907,85,523,2017-11-10 17:40:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
34fc0e7e-fce4-4867-af79-2d883f32336b,13,1919,2017-11-10 17:40:00.0,440165ce_2087_47ee_9759_801ac0060f0d
3657b2e8-3ba0-42c2-ae06-36d7dfcb3773,94,702,2017-11-10 17:40:00.0,2e032075_c199_424d_87c4_073950f0a6f0
36a331d6-6570-4d90-80e8-1f4e3cc3cc17,85,1647,2017-11-10 17:40:00.0,319ca513_f5c6_44ea_b722_e5289648c265
37f6a1ac-82c9-48cc-8a68-7782b2be3b86,44,1000,2017-11-10 17:40:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
39dfd9e7-375a-4758-a328-5b87e6a16912,72,1419,2017-11-10 17:40:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
3efe9a66-a4fc-41c0-b849-5246b7ccc941,6,478,2017-11-10 17:40:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
40420b9e-09bd-4091-afe1-14bf54800276,75,1465,2017-11-10 17:40:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
4049c556-55fa-4279-9c4d-22ea2ae2c975,98,931,2017-11-10 17:40:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
44e3f593-362d-4e1c-9edd-7078c006107d,99,921,2017-11-10 17:40:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
46a2c648-8764-402e-9567-ffea5e71fbf3,15,3236,2017-11-10 17:40:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
49ff07e7-d9e1-4963-a54a-37ac53f12ed4,9,1278,2017-11-10 17:40:00.0,1acff61e_d141_40b3_958f_67f58b1be106
4ab7678b-cb4d-4e8b-8bdc-f1fd84ec85e5,4,2876,2017-11-10 17:40:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
4b082669-ae0c-4713-b031-4f099efb82d1,53,2218,2017-11-10 17:40:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
4be8e534-9fef-4dee-803c-3e3186c9067c,77,574,2017-11-10 17:40:00.0,b0b45fe7_2dca_4f6b_aed4_d0e1567d7333
4e722e62-cd59-41da-a19b-2269e15365ad,75,1460,2017-11-10 17:40:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
4e92d975-9827-4c66-8531-b2939a0337d9,89,2312,2017-11-10 17:40:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
4f68199c-9d72-473f-ad89-3866e97196d2,90,3466,2017-11-10 17:40:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
4f881305-77a4-4cc8-bfcc-e502b03c08fb,79,1320,2017-11-10 17:40:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
