005d10c7-84bc-4423-81b3-2975f4d1838f,6132,34,2017-11-11 14:36:00.0,vSensor2
00dc9010-2c5e-4bdf-925f-fed69d041c5b,3054,58,2017-11-11 14:36:00.0,vSensor2
028531fc-b765-45bf-8836-ef65218b369e,6076,75,2017-11-11 14:36:00.0,vSensor2
05603072-2d5a-453b-83aa-2ac0d0560f0e,2081,68,2017-11-11 14:36:00.0,vSensor2
056f55b1-f936-445a-828f-9a500accebb0,3089,61,2017-11-11 14:36:00.0,vSensor2
05a385a8-3eb0-44ae-ab43-789ee987c1b4,3100_1,7,2017-11-11 14:36:00.0,vSensor2
05f10bb6-c00f-4cfb-8b0f-47fc01579aad,6051,76,2017-11-11 14:36:00.0,vSensor2
0687f8d3-a382-413e-8638-38bca0f23fb6,5068,29,2017-11-11 14:36:00.0,vSensor2
06dc93ae-2d08-4dfe-a321-b56617396417,1412,30,2017-11-11 14:36:00.0,vSensor2
06ecbd13-7422-406b-acf3-521fb006e42b,1427,31,2017-11-11 14:36:00.0,vSensor2
07514ced-79ee-435a-ad0f-baa14013ce8b,3204,62,2017-11-11 14:36:00.0,vSensor2
0ae58dc0-502f-49c6-b3de-4ac768bfd98d,6056,68,2017-11-11 14:36:00.0,vSensor2
0c9a086b-b85d-4065-8987-dbacd0234ac5,3224,10,2017-11-11 14:36:00.0,vSensor2
0d6f05dd-25c2-4392-bc4a-2fcce23c9deb,1413,80,2017-11-11 14:36:00.0,vSensor2
0dc98223-4a3a-4789-95f8-f41852119046,3039,90,2017-11-11 14:36:00.0,vSensor2
0ee4f27a-f0a9-4ac3-988f-3ee6b46f123d,2032,71,2017-11-11 14:36:00.0,vSensor2
0eee7724-40e5-456e-95ae-72440a6b8ae3,5061,21,2017-11-11 14:36:00.0,vSensor2
0ef78056-0df8-45ab-9fd8-fc9ff027c235,5054,31,2017-11-11 14:36:00.0,vSensor2
0f3bfc54-b08b-4f62-ada8-c0b3a1538183,4224,97,2017-11-11 14:36:00.0,vSensor2
1019d988-b156-402e-ab6c-582ee4d85b52,2100_2,89,2017-11-11 14:36:00.0,vSensor2
110eec6b-2739-421f-8f6f-f9770f2e395b,3032,8,2017-11-11 14:36:00.0,vSensor2
11bf0317-518f-46fe-b9b5-efaabf9813dc,4056,45,2017-11-11 14:36:00.0,vSensor2
1275edbe-2095-46fc-a019-166fbc6eab10,2221,13,2017-11-11 14:36:00.0,vSensor2
12d0201c-dccc-4058-9664-9ab21c479ab3,2064,27,2017-11-11 14:36:00.0,vSensor2
14869a7b-7a0b-428c-8c0f-fcac1d3fdd1a,4008,80,2017-11-11 14:36:00.0,vSensor2
1846fdf0-76e2-4124-80ea-3190f330e82a,5206,45,2017-11-11 14:36:00.0,vSensor2
18671f0c-44e1-4ad0-8e75-8a25bcf9e072,4100_3,88,2017-11-11 14:36:00.0,vSensor2
1934838a-82bd-472f-b9c1-45b09fa6df47,4004,24,2017-11-11 14:36:00.0,vSensor2
1a0745e9-bf00-450e-b28d-4afbc560581f,1423,81,2017-11-11 14:36:00.0,vSensor2
1a458c81-a50c-4dd9-8c57-7e44fd1d4302,3100_9,99,2017-11-11 14:36:00.0,vSensor2
1a869ea5-a96e-4deb-b859-441d5ae750e8,2054,67,2017-11-11 14:36:00.0,vSensor2
1a92a904-ea1e-4e0d-8622-75ab986fc854,2099,92,2017-11-11 14:36:00.0,vSensor2
1b137474-4c88-423a-b37c-e0e0e241dfe4,2013,30,2017-11-11 14:36:00.0,vSensor2
1beb0b92-07a1-4b41-ac6f-b6a41fa899fd,2209,95,2017-11-11 14:36:00.0,vSensor2
1bf93999-42a7-420c-8060-ecf3f57d5631,5100_7,82,2017-11-11 14:36:00.0,vSensor2
1c10d8a5-9ec6-4a40-bcc0-9848ab63eb31,2038,9,2017-11-11 14:36:00.0,vSensor2
1c27bb40-7b39-4a34-8d9a-1a2c735d0b2a,5091,23,2017-11-11 14:36:00.0,vSensor2
1cd930d8-bdcc-4af0-a2ba-97f41ad02dbe,3081,91,2017-11-11 14:36:00.0,vSensor2
1d1b97cb-2a3a-4cfd-a315-a367eae65ab7,5209,90,2017-11-11 14:36:00.0,vSensor2
1db6f03f-9268-41c7-aa34-0681270f61c5,3100_4,95,2017-11-11 14:36:00.0,vSensor2
1ddadbe1-3a84-4c40-a736-acfb86b7151f,2100_10,7,2017-11-11 14:36:00.0,vSensor2
1e1a4f16-cbf8-4529-bceb-ce1044deb5ba,4211,72,2017-11-11 14:36:00.0,vSensor2
1e7677da-8003-4f80-b476-f85feb7296cf,4072,44,2017-11-11 14:36:00.0,vSensor2
1e90cd65-8247-4304-8acc-3ac4fc473b37,1429,7,2017-11-11 14:36:00.0,vSensor2
1ebee3e0-ec46-40f8-8e94-091cfc4f225b,2100_1,26,2017-11-11 14:36:00.0,vSensor2
1f83ed67-6aed-4b9d-9e63-c1c42b66036a,4088,21,2017-11-11 14:36:00.0,vSensor2
1fe152a6-eaf1-4ec4-ab0f-2f453d473428,5008,57,2017-11-11 14:36:00.0,vSensor2
200e7d94-73b8-40f6-8315-0119a7f32e7f,3234,36,2017-11-11 14:36:00.0,vSensor2
2170a742-98af-436c-b7ff-fd6d348068e6,2068,55,2017-11-11 14:36:00.0,vSensor2
2175fb6f-e9de-41ba-a9ce-ebf2e47b6967,3086,32,2017-11-11 14:36:00.0,vSensor2
21dbd792-8700-4c5f-84a5-b7d67fa8cc17,2100_8,83,2017-11-11 14:36:00.0,vSensor2
22055199-1069-4caf-a2bc-c95d833cd4f7,6086,74,2017-11-11 14:36:00.0,vSensor2
22632a82-c68e-4563-8f2e-7243314f3c9e,5232,80,2017-11-11 14:36:00.0,vSensor2
22711448-102b-4e6d-a882-10d91b6d7468,3088,29,2017-11-11 14:36:00.0,vSensor2
22d0fd0b-0240-42e6-9c08-2a0574caf2a6,2092,47,2017-11-11 14:36:00.0,vSensor2
23cf0416-8509-481a-9e70-a23697ff1df2,5100_3,19,2017-11-11 14:36:00.0,vSensor2
242fd4a4-b9ff-4c61-8e2f-be95c12d9f83,3100_2,100,2017-11-11 14:36:00.0,vSensor2
2561c9d3-7bf1-41bc-ac91-a683c72f7c81,3214,89,2017-11-11 14:36:00.0,vSensor2
2583dbbc-2a58-4b57-8190-80c1192d2072,2008,13,2017-11-11 14:36:00.0,vSensor2
261167c1-e59d-4f99-8245-87604a21c899,6034,23,2017-11-11 14:36:00.0,vSensor2
2627a6c7-71fa-4728-b241-216d57673eba,2019,52,2017-11-11 14:36:00.0,vSensor2
26bf8705-efc5-4c04-9de5-0c424f441d60,1407,84,2017-11-11 14:36:00.0,vSensor2
2938d835-7536-4d6a-bd93-5ae51b36347d,5051,60,2017-11-11 14:36:00.0,vSensor2
294c6817-5ebd-40fe-862a-13c7f9b2f429,5088,30,2017-11-11 14:36:00.0,vSensor2
29a0bc80-6eb6-4016-bef8-da8f88ec5ec5,5056,64,2017-11-11 14:36:00.0,vSensor2
2bff6368-6236-4cd9-b03a-b19c5255a05f,5089,47,2017-11-11 14:36:00.0,vSensor2
2c8fa6c5-7b2e-49d9-9c74-b2f148b095eb,3091,100,2017-11-11 14:36:00.0,vSensor2
2cc10b04-dfbb-4569-9a50-66dd041947cd,5038,45,2017-11-11 14:36:00.0,vSensor2
2d3c8611-4f4f-4371-87c8-e73707276e58,3219,6,2017-11-11 14:36:00.0,vSensor2
2eca15a5-64d2-4119-b94f-b9bfb3e16228,5234,57,2017-11-11 14:36:00.0,vSensor2
2f9d5bec-80e4-4280-ad95-5b17a65682ed,5100_4,70,2017-11-11 14:36:00.0,vSensor2
2fc70842-e811-4cae-8497-14a7a260eac6,4062,45,2017-11-11 14:36:00.0,vSensor2
2ff0dd31-c420-4516-bc0d-9ba4ab193b71,5222,81,2017-11-11 14:36:00.0,vSensor2
319aecc6-0980-45ec-b1c9-a91fcab61d60,4208,20,2017-11-11 14:36:00.0,vSensor2
324b8412-a57c-4111-a7c8-c1cc5a61d0ec,3241,38,2017-11-11 14:36:00.0,vSensor2
3273bfc2-1dc2-4bfa-a8a5-a1f1e4040679,3221,75,2017-11-11 14:36:00.0,vSensor2
32a37b4f-2835-49fd-8324-f897b73e2a03,4091,17,2017-11-11 14:36:00.0,vSensor2
335acfb3-b09e-4f0b-b9e3-ce6cb4365f6f,5100_6,60,2017-11-11 14:36:00.0,vSensor2
33ad59bb-fea0-437b-a447-4e1a896f5b3d,2076,86,2017-11-11 14:36:00.0,vSensor2
33b214b6-1381-4b44-b255-6801a0be7521,4226,65,2017-11-11 14:36:00.0,vSensor2
33e7c4e8-c03d-4e9e-83c0-f4241c57ad7f,6082,7,2017-11-11 14:36:00.0,vSensor2
342cdb97-19db-4178-b592-4fedc806e1e1,5028,65,2017-11-11 14:36:00.0,vSensor2
353188cb-9806-4faf-a799-105b369067da,3211,35,2017-11-11 14:36:00.0,vSensor2
36c1a97c-90db-4325-b8d7-678133540df7,3082,25,2017-11-11 14:36:00.0,vSensor2
376a558b-7eac-4786-9ebc-9bf1012391ac,4209,84,2017-11-11 14:36:00.0,vSensor2
3963c89b-672a-42b8-ac44-4102d93e3e02,5084,8,2017-11-11 14:36:00.0,vSensor2
39814de5-bf29-43ae-be2f-4419b9e40ba5,3048,63,2017-11-11 14:36:00.0,vSensor2
3c6b2324-45a5-4fd4-8a82-bc64204ea9b7,6213,95,2017-11-11 14:36:00.0,vSensor2
3c8882ad-d770-419e-991f-8552f8bdcb54,3044,1,2017-11-11 14:36:00.0,vSensor2
3cb41cff-04a8-4509-8eca-21728990f672,2226,28,2017-11-11 14:36:00.0,vSensor2
3cc80300-c8a2-4d41-9ad2-64e3450bb4f7,4228,44,2017-11-11 14:36:00.0,vSensor2
3d01bc36-6947-436a-8075-53a569b69eaa,4100_5,26,2017-11-11 14:36:00.0,vSensor2
3dbba885-5fe4-4c5e-be44-3535bbba1126,2061,39,2017-11-11 14:36:00.0,vSensor2
3dc28d45-6620-41ff-8e87-3c8807ba079a,4044,22,2017-11-11 14:36:00.0,vSensor2
3f8e9f03-019b-489c-a66e-a1b720d081a2,2202,82,2017-11-11 14:36:00.0,vSensor2
3ff81107-06d8-46f8-b186-78ac3d13ed92,3208,77,2017-11-11 14:36:00.0,vSensor2
421bb27c-299d-41c4-8e05-539635686280,2039,50,2017-11-11 14:36:00.0,vSensor2
427a26a7-c978-4793-b026-126ed76eb8a1,1428,67,2017-11-11 14:36:00.0,vSensor2
44f727f7-7119-4c58-a5a7-1b592a3a7e02,4092,61,2017-11-11 14:36:00.0,vSensor2
4545c3c5-7bb1-4a99-ad29-4bb760944d5b,6062,16,2017-11-11 14:36:00.0,vSensor2
46a96fc6-3b41-4844-a793-3e7677d92a7e,6044,18,2017-11-11 14:36:00.0,vSensor2
46f3a751-e353-4d22-8b34-2e6d45ee361b,2241,68,2017-11-11 14:36:00.0,vSensor2
47148eeb-916c-40fa-b7fa-821bdccd0336,6066,96,2017-11-11 14:36:00.0,vSensor2
472a88b2-edf9-4a8d-a727-7eaaa337dfa9,2052,19,2017-11-11 14:36:00.0,vSensor2
4938232c-ad56-42ae-9317-031e18de4dda,4048,77,2017-11-11 14:36:00.0,vSensor2
4a589894-22e2-437c-8372-9377d8759628,3029,31,2017-11-11 14:36:00.0,vSensor2
4ac396cf-dd76-4e5f-be8e-4ca80176ad39,3100_7,69,2017-11-11 14:36:00.0,vSensor2
4b4e3df7-c7db-41e0-b898-0dcdaa52ce52,3013,84,2017-11-11 14:36:00.0,vSensor2
4c5e1fa1-637d-4112-950f-a3ec9ceb9b7d,2100_7,65,2017-11-11 14:36:00.0,vSensor2
4da40165-0be7-4403-8cb6-40572e44e63c,4231,88,2017-11-11 14:36:00.0,vSensor2
4df5378e-3279-47f6-b363-3b32d0c3233d,3084,91,2017-11-11 14:36:00.0,vSensor2
50524ba0-a999-4d55-b7c6-0ce428de8eda,2214,94,2017-11-11 14:36:00.0,vSensor2
518ffff7-3104-496f-b368-5f897eb7d926,4069,32,2017-11-11 14:36:00.0,vSensor2
527a8076-7dbb-44d3-a099-3de398bc7979,4002,15,2017-11-11 14:36:00.0,vSensor2
52b78012-4df9-4863-891a-fbb33deb5152,4058,45,2017-11-11 14:36:00.0,vSensor2
53c4431a-d1ea-4175-b074-dd471cd9a89c,4100_6,50,2017-11-11 14:36:00.0,vSensor2
55c3146f-4930-43dd-9c35-88304c5da5e4,4099,43,2017-11-11 14:36:00.0,vSensor2
56060fc9-e35b-497d-83a4-768c21806766,2212,6,2017-11-11 14:36:00.0,vSensor2
5685e35d-d635-44c3-bf2e-292c170ed635,2042,81,2017-11-11 14:36:00.0,vSensor2
57e1d108-6cc1-42d6-8a09-4c96c1127d12,3011,7,2017-11-11 14:36:00.0,vSensor2
590606d5-2b39-436f-942e-b765e219ed6b,6211,33,2017-11-11 14:36:00.0,vSensor2
5969c175-f247-4945-8907-591f0024bf9b,4082,14,2017-11-11 14:36:00.0,vSensor2
599585ca-0879-4254-903a-4cf4c8af31d7,4038,24,2017-11-11 14:36:00.0,vSensor2
5a523100-5fb9-4fb9-ba02-547ebc865684,3002,1,2017-11-11 14:36:00.0,vSensor2
5ae4f268-2743-40e4-b3c3-b67171f40226,1420,75,2017-11-11 14:36:00.0,vSensor2
5c2e0547-6f0b-48e9-8ae0-f5df6f092aaa,6136,11,2017-11-11 14:36:00.0,vSensor2
5de1d5fc-565d-4b10-b09c-9c9e13d43840,2208,5,2017-11-11 14:36:00.0,vSensor2
5e76797e-1e51-4c32-882a-424533bd5975,6084,20,2017-11-11 14:36:00.0,vSensor2
5ff69456-a928-45f0-b7fe-ebc8f087a3be,3072,95,2017-11-11 14:36:00.0,vSensor2
605a9c8d-1a53-491e-bceb-06614aadce84,1422,36,2017-11-11 14:36:00.0,vSensor2
61627596-b850-43e4-b919-35a7f08262a5,6028,97,2017-11-11 14:36:00.0,vSensor2
61a8b64b-7755-4dd4-98d2-f7cb51457bb7,6019,25,2017-11-11 14:36:00.0,vSensor2
627b1203-e9fe-4923-9d5d-2066f8fcb934,4011,98,2017-11-11 14:36:00.0,vSensor2
62a6f865-073c-4067-ab68-90c1eee07893,4216,23,2017-11-11 14:36:00.0,vSensor2
66683266-d9b2-4d9b-b06e-98f6f7416a0b,6024,20,2017-11-11 14:36:00.0,vSensor2
66743e07-a6a4-4458-88fd-6c6bee875d0f,6218,36,2017-11-11 14:36:00.0,vSensor2
669fad4c-81e4-467c-bae8-cab7eb8a30a2,2028,43,2017-11-11 14:36:00.0,vSensor2
67c34bec-d6b1-4acd-8bda-5ff8382bc8f0,5214,22,2017-11-11 14:36:00.0,vSensor2
67ce10f6-6047-45a6-bfa7-81849c5c632c,4076,72,2017-11-11 14:36:00.0,vSensor2
68216502-05d8-4cae-b9bb-46bb2bb3f834,5042,76,2017-11-11 14:36:00.0,vSensor2
6ab9ffa0-efe6-4072-8963-f78bdb22b22d,1403,64,2017-11-11 14:36:00.0,vSensor2
6aed258d-ffd9-4f36-8c38-f2d3df51c68c,4219,12,2017-11-11 14:36:00.0,vSensor2
6c2c660d-3580-46e2-a45a-be39ad65338d,2222,68,2017-11-11 14:36:00.0,vSensor2
6d2fd49f-6586-4137-bbf7-4c4362ee734b,2058,14,2017-11-11 14:36:00.0,vSensor2
