0082dbd4-f04b-40e1-8d5d-b563be4da730,61,965,2017-11-11 12:52:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
0130af90-c007-4ab7-9730-e83fc0825494,77,632,2017-11-11 12:52:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
022d693b-19ca-421e-8dcf-6a6837bc932c,37,3448,2017-11-11 12:52:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
02fc2a93-668a-4edf-9b17-b7573e5a1821,78,1261,2017-11-11 12:52:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
0318cc82-98d1-4555-a911-18968e9b8279,2,691,2017-11-11 12:52:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
036e75ca-d8fe-4991-a20c-0d6b679f4a5c,96,2517,2017-11-11 12:52:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
0490ef01-79ae-41a3-886a-20979ce278bf,57,3362,2017-11-11 12:52:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
05893daf-a994-495e-b5c8-45135cee5e3b,92,2119,2017-11-11 12:52:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
065ffaea-01ed-41f6-a37a-cca16f7a144a,16,25,2017-11-11 12:52:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
07e12815-a2c9-4a08-8d2e-b5a57f97ddc0,38,3381,2017-11-11 12:52:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
08950920-a50f-4813-8835-c6e1c19e009d,26,1403,2017-11-11 12:52:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
08a92774-dc30-46b3-a7da-6672b0bc79ef,87,2248,2017-11-11 12:52:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
08ffdf3e-a926-4ce1-a015-165290b236a5,87,307,2017-11-11 12:52:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
09a7d92f-cc5b-44a0-ad14-211c22f9e954,60,3574,2017-11-11 12:52:00.0,b4fe00d3_0a28_4d41_8a9d_5ffc965a7fb8
09c9a6ee-e7fd-426f-84b3-ecad9d21ea77,30,44,2017-11-11 12:52:00.0,71441190_a750_474e_95f4_d0901dc20716
0b0952b5-534f-423c-8992-6300d5ba8e8d,50,2605,2017-11-11 12:52:00.0,wemo_07
0c10d141-1422-43c0-a845-c45f4617e064,92,1099,2017-11-11 12:52:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
0e76da50-ecb5-448b-be86-a0880b3eb09e,24,33,2017-11-11 12:52:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
0ff7de4f-d325-4b6f-be35-0b7da420ca9e,59,3024,2017-11-11 12:52:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
15a02e74-3b7b-4163-96b8-5c3561847ff5,17,52,2017-11-11 12:52:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
15a4a0d1-df86-4c6b-9a62-6d499999396c,56,2604,2017-11-11 12:52:00.0,74801069_6081_43ac_8ec4_d887cb081d20
15d6e4e8-1bef-4586-bdb1-aac0f24dccc6,80,3358,2017-11-11 12:52:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
163f7af3-5acc-4d73-b76c-8bf9790c4b5c,64,1188,2017-11-11 12:52:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
1696832b-4135-4642-9f52-7d8b69d09810,77,1336,2017-11-11 12:52:00.0,e23206f0_dde2_456c_b025_f62c73419039
17012fae-1343-4259-af43-813238eef199,91,269,2017-11-11 12:52:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
17a04d3c-f571-409e-8ad4-f4ee76ed7fde,42,645,2017-11-11 12:52:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
17b47cca-3314-4aaf-8c89-6a4b9125e91e,32,2634,2017-11-11 12:52:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
1990960b-1cc5-4b29-97fb-1e0aa9cfc21e,88,1862,2017-11-11 12:52:00.0,87e177e4_097d_4a69_813e_70004011c7ed
1abc9add-6f6e-47f1-be69-269db7a9ab66,76,2624,2017-11-11 12:52:00.0,e947d381_0002_4e14_a7af_b954901ae185
1af1c376-09e2-493f-978f-600f57f1ab08,90,2144,2017-11-11 12:52:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
1af9a9eb-43c2-4ada-b3a9-ea1c5c3439d9,38,1125,2017-11-11 12:52:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
1c3a3c1c-13aa-45ad-b5b6-6990182bd57a,88,2893,2017-11-11 12:52:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
1c9ca353-bc27-4883-bbc1-3c70eff0f323,35,169,2017-11-11 12:52:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
1d482f04-643d-4454-9029-a864efe61ea4,68,64,2017-11-11 12:52:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
1d63956e-92d9-40d2-84fd-63cf2ba12243,50,2684,2017-11-11 12:52:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
1da3bb90-4e6a-44ac-a550-605746ec6775,60,1242,2017-11-11 12:52:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
1dbc32fa-b4ea-4fbc-b821-db5741cd554b,16,1696,2017-11-11 12:52:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
