0084686e-4dde-40f7-b682-80e169ba2dd3,4,3449,2017-11-11 22:46:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
00df09c7-a2d5-485e-9f9a-6197a46c0392,33,160,2017-11-11 22:46:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
01d4144d-2129-4838-b0b2-a0b3ad6e07aa,30,2679,2017-11-11 22:46:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
03b67474-4648-4946-82d1-1af723e87b1a,18,2,2017-11-11 22:46:00.0,45a15ae0_9a56_494b_83ba_506fc9127720
047882c2-bdef-4d4d-bf45-d4b30c9c2e6b,46,1959,2017-11-11 22:46:00.0,00494232_2708_4b84_b019_9a9686333bc8
09c607b8-3111-4f53-9d59-833508b2072c,54,1970,2017-11-11 22:46:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
0c1295c5-a515-4ad5-8ab8-922551a2dff6,45,2178,2017-11-11 22:46:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
0e876ba2-1a79-4abb-9301-e26306925ba8,63,2986,2017-11-11 22:46:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
10060d5a-8017-48b1-bce1-7eb2090c0d17,25,2592,2017-11-11 22:46:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
1034532b-31a5-47cf-9fd0-cf1441be92ad,48,1854,2017-11-11 22:46:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
115a11d1-e533-4dde-b414-aa6381776e5f,16,2781,2017-11-11 22:46:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
159687f3-6dca-4ab7-bc99-f24b5633ee86,28,2653,2017-11-11 22:46:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
15c805fe-5a2d-4969-bd0c-daf909a0e14d,92,3103,2017-11-11 22:46:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
165ec7fa-1223-4d41-a3d1-e03f5f32ce6a,14,3082,2017-11-11 22:46:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
17f5ad3b-91cf-47a2-bb19-f25fcb2c2a33,26,3540,2017-11-11 22:46:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
17feb3be-df54-4cac-92ee-a7d42f5556ba,16,3278,2017-11-11 22:46:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
1917e403-b886-4130-ad51-bd3fbbe02d16,16,458,2017-11-11 22:46:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
195fa325-56e8-4746-bcec-f539c55bc57c,84,1589,2017-11-11 22:46:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
197fe104-3852-4d2e-a08d-c17659ded6e7,49,2768,2017-11-11 22:46:00.0,wemo_10
1a5c3889-e92d-4d25-8cef-c375b44e278c,88,1015,2017-11-11 22:46:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
1aaecb67-6922-4df9-98b6-ce8ac9545788,28,2886,2017-11-11 22:46:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
1b547360-9fd6-43d7-9689-e1814d98196b,27,1424,2017-11-11 22:46:00.0,15313465_31ab_436d_84e9_07659631eda0
