00de53ed-46de-4afc-8073-d0db4f3da878,5100_3,97,2017-11-11 05:36:00.0,vSensor2
0172af24-019c-49d7-96c4-28f36db87182,2221,68,2017-11-11 05:36:00.0,vSensor2
01cc53d3-5d58-47d6-9dfe-32074e9e7525,5013,100,2017-11-11 05:36:00.0,vSensor2
02076989-0f9f-4124-8b0b-7531fb0fc145,5076,88,2017-11-11 05:36:00.0,vSensor2
021fa52d-4f50-4d70-9b87-3feb67d169a9,2214,24,2017-11-11 05:36:00.0,vSensor2
0364eb17-7a35-442e-a0e2-f83b7fc1a37d,3243,72,2017-11-11 05:36:00.0,vSensor2
045bbd8a-a9fd-4273-b5cb-e09b15344350,5092,45,2017-11-11 05:36:00.0,vSensor2
04a50c98-b878-40bc-88ef-26d9594bafb9,4081,18,2017-11-11 05:36:00.0,vSensor2
05438e3d-e85b-43ee-bc6f-12c363c83801,4100_4,38,2017-11-11 05:36:00.0,vSensor2
067de4f2-2e75-4838-867b-54f740169646,4219,22,2017-11-11 05:36:00.0,vSensor2
07246a22-9923-4a65-bee9-59d67d188394,1431,12,2017-11-11 05:36:00.0,vSensor2
073c54c6-fe88-40bc-8943-6789eec81259,5008,67,2017-11-11 05:36:00.0,vSensor2
096384d3-31ec-4c54-855a-d3b1c64b594d,3100_3,11,2017-11-11 05:36:00.0,vSensor2
096c0b2b-de36-46cb-a74f-594465020413,6092,25,2017-11-11 05:36:00.0,vSensor2
0a8f38cc-19f2-401e-b963-1d0f94dc7d42,4228,30,2017-11-11 05:36:00.0,vSensor2
0b398e81-05ba-4186-84ff-45691c9823b4,6062,83,2017-11-11 05:36:00.0,vSensor2
0b8d4881-9a50-4b05-9407-92d1189c2bff,4202,87,2017-11-11 05:36:00.0,vSensor2
0bcb61d8-1092-4661-93f7-bb4b29a896ca,4074,99,2017-11-11 05:36:00.0,vSensor2
0beb1f87-5912-4a46-9502-a80a7677809d,1500,79,2017-11-11 05:36:00.0,vSensor2
0c6050dd-5240-4715-a848-d66b74bbc206,5224,51,2017-11-11 05:36:00.0,vSensor2
0d2f77d4-c474-4a05-bbf3-924465d5bfbe,3211,18,2017-11-11 05:36:00.0,vSensor2
0e99e6ee-2b3d-4695-9b81-ca7588fadfee,2054,44,2017-11-11 05:36:00.0,vSensor2
10471c16-dcc4-4ab9-8b7a-121c595eedd2,1300,6,2017-11-11 05:36:00.0,vSensor2
1063e177-4bf5-4306-b359-7cc88c97f5dc,5208,57,2017-11-11 05:36:00.0,vSensor2
12a034b5-adc6-40d1-83c6-1ef6400f7261,3068,24,2017-11-11 05:36:00.0,vSensor2
13e3c4af-fc4b-4f9e-a06d-33e8a91ac60a,2084,57,2017-11-11 05:36:00.0,vSensor2
148b1309-0d6e-4a32-b29d-b707d7bf53a0,6215,98,2017-11-11 05:36:00.0,vSensor2
1618140a-4154-4c5a-a9d1-e621ca0b8b37,4232,57,2017-11-11 05:36:00.0,vSensor2
16468211-c7b0-46d0-b8ed-c3f14a13e060,3231,2,2017-11-11 05:36:00.0,vSensor2
182eb03f-1d5d-4be5-8f4e-88c1d56e566d,4048,82,2017-11-11 05:36:00.0,vSensor2
189b703b-ad59-461d-bd87-b09bd6123517,6028,75,2017-11-11 05:36:00.0,vSensor2
18f606eb-0ae2-45fa-aac7-1e7452d00f14,3013,80,2017-11-11 05:36:00.0,vSensor2
1b570ae0-ec1e-4634-b78a-31c670167b1c,4100_8,100,2017-11-11 05:36:00.0,vSensor2
1cc74851-c682-4668-a11f-4b608bf426f6,5088,34,2017-11-11 05:36:00.0,vSensor2
1d2b5d5b-cda5-4a55-9f40-f80a62b752be,2064,28,2017-11-11 05:36:00.0,vSensor2
1d366622-73fe-4271-b747-9556fc107fac,3011,58,2017-11-11 05:36:00.0,vSensor2
1d77119c-a562-496b-96b8-19f52e7d5159,5072,96,2017-11-11 05:36:00.0,vSensor2
1fcacfe5-d1ea-434c-a348-89bbc5470b6b,2219,83,2017-11-11 05:36:00.0,vSensor2
20674c24-2913-4eb7-abd6-31118aa1c4c8,3042,1,2017-11-11 05:36:00.0,vSensor2
21606914-3e5e-48eb-8211-2fc8379d5efd,5091,0,2017-11-11 05:36:00.0,vSensor2
219e0b6d-783f-4cbb-b9a9-0c62b7cf2c16,5221,99,2017-11-11 05:36:00.0,vSensor2
22085ff8-e200-43ff-b67b-3d709baaa03c,2044,27,2017-11-11 05:36:00.0,vSensor2
227a32e0-b313-4c8c-babd-67a857588905,2076,31,2017-11-11 05:36:00.0,vSensor2
22c0ddfe-d84a-4038-8615-148cfce55798,4100_7,69,2017-11-11 05:36:00.0,vSensor2
23d52868-b39f-477d-87aa-bc82d4e7a77c,2048,62,2017-11-11 05:36:00.0,vSensor2
26604aa3-810f-4977-8217-4f63520b930e,6034,13,2017-11-11 05:36:00.0,vSensor2
27935b3b-6d39-4f47-bf84-bbb5a29ef082,4069,42,2017-11-11 05:36:00.0,vSensor2
27eb6443-3ae8-4866-83ff-42ba1a717ecf,2226,84,2017-11-11 05:36:00.0,vSensor2
2959fcbf-1d49-4273-bfcd-e4435e49bbb8,6132,48,2017-11-11 05:36:00.0,vSensor2
296d83f1-68e5-42ee-9557-7b49d6de4798,4002,18,2017-11-11 05:36:00.0,vSensor2
2b995d8c-ba76-46d6-88ae-96b1d496c1c2,4026,66,2017-11-11 05:36:00.0,vSensor2
2c9e5cea-eb55-417d-9fa7-d4fed6a21d3e,4039,38,2017-11-11 05:36:00.0,vSensor2
2d29f387-9181-49e3-a136-dc9efe843556,6051,76,2017-11-11 05:36:00.0,vSensor2
2e7afadc-3d92-4276-832a-497f31f4aa6b,2008,88,2017-11-11 05:36:00.0,vSensor2
2f90697f-4222-4bec-973f-fbe0b47f7b4e,2069,97,2017-11-11 05:36:00.0,vSensor2
306f0ff3-6d14-41d6-a0e6-ddd702a8a897,2028,32,2017-11-11 05:36:00.0,vSensor2
3146a66a-5b59-4c23-a088-fd1a9c159573,3100_1,77,2017-11-11 05:36:00.0,vSensor2
315a46fd-4320-4ed5-b6fb-4221bd55e1d6,2051,29,2017-11-11 05:36:00.0,vSensor2
324d5964-af90-4634-a782-89292e92d605,4086,22,2017-11-11 05:36:00.0,vSensor2
3252c4a5-7bb8-41a3-9887-973179044b68,3100_5,13,2017-11-11 05:36:00.0,vSensor2
32834437-dc90-42d7-871d-c86c3929f6ae,4013,26,2017-11-11 05:36:00.0,vSensor2
3361f0e7-7392-42cd-a12b-8b4bd220eb40,1423,33,2017-11-11 05:36:00.0,vSensor2
3378abe9-4199-4071-b443-b558c3f4ae31,3069,68,2017-11-11 05:36:00.0,vSensor2
33b24816-1cd7-44ae-8bf9-053556e45c0d,3241,1,2017-11-11 05:36:00.0,vSensor2
341479bc-e1c4-4c2b-8302-e8eb9ba41792,3082,13,2017-11-11 05:36:00.0,vSensor2
3446a716-6c37-43e2-9392-91a18f763521,1412,86,2017-11-11 05:36:00.0,vSensor2
3563816f-8af6-4ccd-a736-e4be2de67760,5212,19,2017-11-11 05:36:00.0,vSensor2
359cd7e9-aab6-4c10-834f-8e0e9cee9f46,4212,100,2017-11-11 05:36:00.0,vSensor2
368bb6d8-165f-4ac4-ba80-d2cbe24dc919,4100_5,17,2017-11-11 05:36:00.0,vSensor2
36ac1db9-b5b7-4850-8c4e-a507ba9def8d,4008,30,2017-11-11 05:36:00.0,vSensor2
37933fa1-ea83-4a3c-bad7-f31626988971,3081,66,2017-11-11 05:36:00.0,vSensor2
3a39bcb8-cc15-4c62-8831-37b465198fe5,4084,17,2017-11-11 05:36:00.0,vSensor2
3a69dadc-2caa-4575-93b8-7e6b488190ee,5029,13,2017-11-11 05:36:00.0,vSensor2
3abd7089-5e4e-4875-ab5d-7c964e73b526,4234,4,2017-11-11 05:36:00.0,vSensor2
3b22417e-15d3-45a8-93ca-25823785c619,1413,0,2017-11-11 05:36:00.0,vSensor2
3c6f2b3b-5bd3-43e7-86cd-d0f4ed25df45,2228,45,2017-11-11 05:36:00.0,vSensor2
3ca487ff-2b50-4c95-af84-8f557b5e7836,6011,87,2017-11-11 05:36:00.0,vSensor2
3cda99b0-9c0d-4eb2-af71-06eb1b7b049c,4100_10,93,2017-11-11 05:36:00.0,vSensor2
3cfa47ed-a33e-4ce8-a2ec-90bf23592428,3226,34,2017-11-11 05:36:00.0,vSensor2
3d8fbd38-06a2-4e56-898a-2cc34c8927df,5028,98,2017-11-11 05:36:00.0,vSensor2
3dbcbe10-3ee9-4c72-adc9-70fbc26b4a46,1425,8,2017-11-11 05:36:00.0,vSensor2
3e4a2a43-5630-4534-a37c-0bb38c58ba45,5100_5,23,2017-11-11 05:36:00.0,vSensor2
3e598a66-2132-40ca-b6d9-11a7735628a3,2019,62,2017-11-11 05:36:00.0,vSensor2
3e5e4ad2-5837-4ec4-83e5-6e9a5aecaba7,2068,84,2017-11-11 05:36:00.0,vSensor2
3e70c7a3-2250-431b-9dae-1a9ca9ba3fd7,5100_8,48,2017-11-11 05:36:00.0,vSensor2
3e9464fa-ed33-42c5-a3b5-b66116adef83,5056,8,2017-11-11 05:36:00.0,vSensor2
412b6a99-4b8d-4334-94b2-b5b114c994f8,3099,30,2017-11-11 05:36:00.0,vSensor2
41861747-1cf1-4bde-aaff-2dd1f74b5bdc,4061,59,2017-11-11 05:36:00.0,vSensor2
427736aa-61aa-41c7-a46d-4af757d5786a,3234,16,2017-11-11 05:36:00.0,vSensor2
43741d26-3104-46aa-917c-dbf7e0bd8e69,5061,71,2017-11-11 05:36:00.0,vSensor2
44096aab-3758-4644-a22d-aeaf6732e9ed,6039,72,2017-11-11 05:36:00.0,vSensor2
44332c79-6f43-4398-b346-a9753f3a2de3,4058,2,2017-11-11 05:36:00.0,vSensor2
4475156d-906c-487f-ae20-ea392715100d,3028,83,2017-11-11 05:36:00.0,vSensor2
45311928-0ae8-4bb0-b85c-6243fcc2afb0,4231,68,2017-11-11 05:36:00.0,vSensor2
45377638-93c0-4496-81d1-bf8246a55f65,5002,77,2017-11-11 05:36:00.0,vSensor2
458af1b1-c211-4840-81f0-107750cbb99d,3221,83,2017-11-11 05:36:00.0,vSensor2
45e7e511-a849-4977-8c31-5823fdacc955,5052,71,2017-11-11 05:36:00.0,vSensor2
47af0947-9cf9-44f5-b529-349d80b2260d,6218,63,2017-11-11 05:36:00.0,vSensor2
47d2d9e1-5426-41ab-b7ae-6280b6513f90,1433,75,2017-11-11 05:36:00.0,vSensor2
484f1acd-ffb5-4486-831a-5a921e19e594,5086,15,2017-11-11 05:36:00.0,vSensor2
4a019560-ebfa-4a19-96ba-de4ce0d83a3f,5048,58,2017-11-11 05:36:00.0,vSensor2
4a6af067-e190-4925-ac94-899c0acb8595,2013,13,2017-11-11 05:36:00.0,vSensor2
4af738c2-4051-4b5c-9f08-aedb1acda2af,4088,25,2017-11-11 05:36:00.0,vSensor2
4b055727-83f2-4ec7-b6be-84329c56a9d0,1434,58,2017-11-11 05:36:00.0,vSensor2
4b3ac7f3-0f14-4ed4-a748-74692a5c7e9e,6032,58,2017-11-11 05:36:00.0,vSensor2
4c18ba8d-47f9-4326-bf7f-5ae079264555,4224,59,2017-11-11 05:36:00.0,vSensor2
4ca8cf93-79ca-4f00-92a6-b0f29da67823,4062,62,2017-11-11 05:36:00.0,vSensor2
4cb0efe0-2275-4fb8-8d7d-8391937b03d7,4082,8,2017-11-11 05:36:00.0,vSensor2
4dd7ee30-7886-4ad9-900a-75cdf76da5a4,3039,37,2017-11-11 05:36:00.0,vSensor2
4e0e6b68-cc0a-41f1-a49c-7d9128f493d2,6074,22,2017-11-11 05:36:00.0,vSensor2
4ed949dc-4718-4dff-8ddc-79002ae7eecb,5082,46,2017-11-11 05:36:00.0,vSensor2
50e84846-a836-459a-ae2d-e96688d5cef5,6213,93,2017-11-11 05:36:00.0,vSensor2
50ea8766-65a0-436c-8a14-58fb9a2b1018,5074,26,2017-11-11 05:36:00.0,vSensor2
51018dc6-3bea-4e7c-8a3d-a0206fdcd42d,5038,65,2017-11-11 05:36:00.0,vSensor2
5331856b-930d-4ef5-afca-1884349cc570,6042,14,2017-11-11 05:36:00.0,vSensor2
53aa0adb-1204-49d7-b236-0e3767116366,2206,89,2017-11-11 05:36:00.0,vSensor2
54124d91-1308-4bac-a219-6cff5bb9661c,4241,77,2017-11-11 05:36:00.0,vSensor2
5560a0d7-bf2b-40bc-83a6-4f311e8ff011,3072,54,2017-11-11 05:36:00.0,vSensor2
55c34e9a-e9b2-4db2-a999-54b7b5b3cf85,2086,49,2017-11-11 05:36:00.0,vSensor2
5628d0b3-4749-4d15-94ab-9297c359cb96,3100_10,77,2017-11-11 05:36:00.0,vSensor2
562903c3-074b-48f2-96a3-da8d956ec0d4,3216,19,2017-11-11 05:36:00.0,vSensor2
56d9df82-091f-41ed-bc28-d7675cfa75ed,6056,72,2017-11-11 05:36:00.0,vSensor2
56fe41f2-0341-4910-83a8-739e795c9a44,5065,92,2017-11-11 05:36:00.0,vSensor2
57bfedee-321a-4936-954e-7ce8901113ff,4068,79,2017-11-11 05:36:00.0,vSensor2
586c9bd4-7829-455d-8c0a-85d4aa99ae8b,1100,22,2017-11-11 05:36:00.0,vSensor2
5b85179e-6991-4db0-873f-de1c360516aa,3209,62,2017-11-11 05:36:00.0,vSensor2
5c0e7c9a-b2d0-4958-8fce-cddb604b6d84,2222,72,2017-11-11 05:36:00.0,vSensor2
5c4673a8-82f0-495c-8750-039e6e5e6190,2100_4,37,2017-11-11 05:36:00.0,vSensor2
5ef363e3-b546-41aa-ad4a-b243031c7777,4209,58,2017-11-11 05:36:00.0,vSensor2
5f2e0bc9-0007-4b0a-a160-3fb1a766b296,6029,71,2017-11-11 05:36:00.0,vSensor2
5fd7eff2-04f1-4b94-96b3-b2f72a74b713,5084,72,2017-11-11 05:36:00.0,vSensor2
603887e8-0f33-474e-b87f-f38a4e12c039,5204,69,2017-11-11 05:36:00.0,vSensor2
60c9bc6b-ca41-4eeb-8929-1a0890ca6abe,6211,22,2017-11-11 05:36:00.0,vSensor2
61e148d6-b558-4d80-b69f-175694a80f4a,4100_6,94,2017-11-11 05:36:00.0,vSensor2
625ba528-979d-4ad8-bdb7-62baee039127,3224,0,2017-11-11 05:36:00.0,vSensor2
633d818d-778e-497c-9402-c95f760129fb,2100_3,13,2017-11-11 05:36:00.0,vSensor2
63fe32c2-d977-4f73-9e86-e8177ae04dbb,5209,61,2017-11-11 05:36:00.0,vSensor2
66e7f737-478d-406e-ad89-aeebb8253f31,4211,64,2017-11-11 05:36:00.0,vSensor2
67585c57-5361-41d1-94cb-4a9bcb4f4acb,4064,17,2017-11-11 05:36:00.0,vSensor2
67be3847-c2f6-4402-9c1f-2f3e97d83a93,4100_1,97,2017-11-11 05:36:00.0,vSensor2
6ac8b534-d35f-4cf5-878f-7e2675da3ff0,5226,58,2017-11-11 05:36:00.0,vSensor2
6b3a7cbc-a5b8-4323-8594-c54b1dc18e4c,4091,54,2017-11-11 05:36:00.0,vSensor2
6b49174f-6979-41ad-9f38-08e624bf4c8e,3100_8,50,2017-11-11 05:36:00.0,vSensor2
6b752f33-0fdb-40ee-967f-e2dc55e38176,3088,93,2017-11-11 05:36:00.0,vSensor2
6bb0c313-921a-4378-a1d6-c7894cdc7f52,3092,76,2017-11-11 05:36:00.0,vSensor2
6cac912d-4a6d-48c9-b9a5-590be8480a45,2208,2,2017-11-11 05:36:00.0,vSensor2
6d838818-2442-4a24-a833-d4208bf29f1b,6049,87,2017-11-11 05:36:00.0,vSensor2
6d8f1295-26a5-45ab-af0f-3c9a7f05b303,5222,97,2017-11-11 05:36:00.0,vSensor2
6db07e08-e863-4f21-94e2-ee27eacef6c7,2026,57,2017-11-11 05:36:00.0,vSensor2
6eb3f65e-e32e-4bac-b4aa-d82f30218c0e,6044,28,2017-11-11 05:36:00.0,vSensor2
6f4f79e5-c4f6-430b-8201-0397b007c08f,2082,25,2017-11-11 05:36:00.0,vSensor2
6f661d64-9e9b-4616-8e28-90d5564f0565,3029,35,2017-11-11 05:36:00.0,vSensor2
6ff29d41-7fe1-4777-9aaf-04fdffad4de6,3064,97,2017-11-11 05:36:00.0,vSensor2
706065fc-3735-4e23-94c2-8d41d39534db,5062,98,2017-11-11 05:36:00.0,vSensor2
706fb569-feb7-4ba7-9dc0-55bfb4b6cf0e,3232,20,2017-11-11 05:36:00.0,vSensor2
71900147-d951-44bb-b119-e06abce6b0af,3100_2,59,2017-11-11 05:36:00.0,vSensor2
71d16c91-7cf6-4efa-b5d4-ff0f7c3d00b7,3048,98,2017-11-11 05:36:00.0,vSensor2
7209efcc-d1c4-4872-a708-f28ee16c5a12,2243,87,2017-11-11 05:36:00.0,vSensor2
73e0882a-3c12-4c18-8045-445adf21ec90,5044,77,2017-11-11 05:36:00.0,vSensor2
743fdc38-63a6-4fe8-b9bf-8b386278b053,4076,41,2017-11-11 05:36:00.0,vSensor2
753df789-6b9c-4896-b785-5413e88557f7,4059,30,2017-11-11 05:36:00.0,vSensor2
785d59f0-346e-4ab2-a0ea-1a725068eef5,5039,62,2017-11-11 05:36:00.0,vSensor2
7971d165-eba8-4c59-93c4-d2ab39f95a35,5219,66,2017-11-11 05:36:00.0,vSensor2
7b43e1c9-5b62-4c84-a7d2-6dcb944410c6,3206,45,2017-11-11 05:36:00.0,vSensor2
7c4a1ac3-5116-4e6d-a370-d5c874500465,1600,32,2017-11-11 05:36:00.0,vSensor2
7d2d31f2-2b01-4a2f-893c-f8bcfe35ef45,2224,80,2017-11-11 05:36:00.0,vSensor2
7d5943d8-e40d-4b61-a05e-981bd65d0864,6019,24,2017-11-11 05:36:00.0,vSensor2
7e3d7d57-6420-4ba3-b679-f2d10741ba25,5069,52,2017-11-11 05:36:00.0,vSensor2
7e544fb6-d4d6-4bd0-af43-c49b79f02a59,4042,38,2017-11-11 05:36:00.0,vSensor2
804fe269-20e3-4e05-b919-ff01b44e19e4,5234,25,2017-11-11 05:36:00.0,vSensor2
806748bf-2106-4f51-bdf4-90b62000b3c1,2100_1,49,2017-11-11 05:36:00.0,vSensor2
8079d246-369f-4edb-962a-c4a6ba4d8099,3100_6,73,2017-11-11 05:36:00.0,vSensor2
80a0025e-a06b-43ec-9f02-e4aac22da311,3204,86,2017-11-11 05:36:00.0,vSensor2
80c1e3e9-d493-4278-a749-4f90d4729344,2062,34,2017-11-11 05:36:00.0,vSensor2
81078c06-caa9-4a0e-bcaa-c60c16dfed30,4029,34,2017-11-11 05:36:00.0,vSensor2
811a4693-d776-4981-a642-eb5f3a8cf25b,1427,5,2017-11-11 05:36:00.0,vSensor2
813a6d2e-01af-42d8-9d3a-78cdb95da209,1428,5,2017-11-11 05:36:00.0,vSensor2
8182c5aa-6aa9-4fe8-a0fd-7a22e707a475,5064,96,2017-11-11 05:36:00.0,vSensor2
850690d8-71cb-4702-a775-3ebadd038503,2204,36,2017-11-11 05:36:00.0,vSensor2
862d590f-c77c-4aaa-8093-d3c45919c099,5042,19,2017-11-11 05:36:00.0,vSensor2
8694f89b-4de6-4169-ad47-5eee9e406c42,2100_6,79,2017-11-11 05:36:00.0,vSensor2
86f68ca3-a712-4690-ae50-e5b2dec2593f,3004,47,2017-11-11 05:36:00.0,vSensor2
873c5540-0721-4256-b95e-82cdfeeaea6d,2042,86,2017-11-11 05:36:00.0,vSensor2
87f125fc-2916-4049-a077-1387ff308e6c,4208,71,2017-11-11 05:36:00.0,vSensor2
885e8fba-4aab-4b4b-8ff7-bd8750d396a5,5100_6,31,2017-11-11 05:36:00.0,vSensor2
890c878d-2ed7-45a1-9116-13fbd4ca164d,3074,18,2017-11-11 05:36:00.0,vSensor2
