0134fa82-68f9-4c5f-bfc3-ff85fa8a3003,746e02ad-a96b-4a52-af29-1678b157388c,2017-11-11 16:16:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
096c0fc6-2459-42f2-85e9-e53ea3d7a73a,3ba8fd9b-591c-4ab6-ab9a-29cdb7166b69,2017-11-11 16:16:00.0,3144_clwa_4019
0c96fc80-0713-4b47-9322-1e7fabaf1ed1,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-11 16:16:00.0,3141_clwa_1412
0da90074-abe3-4ef8-81b2-144277bba3e1,d7df9ff4-3dee-4f2a-b77b-989a3eed856a,2017-11-11 16:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
0df3bec2-07b7-4828-8a8d-1a7e972e343d,265acd24-4183-42fc-a0a8-1306dee8e0df,2017-11-11 16:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
0e6288c3-56ae-430a-9e1c-ffa73d4c5f50,dc660074-08ee-4149-9235-f60dc4a6010d,2017-11-11 16:16:00.0,3142_clwa_2051
107d793e-f71b-4c29-9d55-150d440d8308,112e258a-f104-4238-a03b-9484e57f99b9,2017-11-11 16:16:00.0,3144_clwa_4019
13d708df-97f2-42f3-a307-c2fcbbffca7f,6a8644cd-db6f-4e8b-a124-241839a09807,2017-11-11 16:16:00.0,3141_clwa_1412
13f525c8-64f8-4262-8a81-e6bed2c5d020,c8eb52bf-1cc7-4dab-af94-de0a8c0c72d9,2017-11-11 16:16:00.0,3144_clwa_4019
14a10524-16ec-4ff4-8572-78b8d2196fb9,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-11 16:16:00.0,b2666432_4cad_480a_9816_5a610742f50a
1500921f-0487-4c50-925e-8aa2b5896a05,02a6801b-1932-4bc2-9cfb-8275390a0af1,2017-11-11 16:16:00.0,2c278556_68da_47b8_a159_08de8eb183ad
18a6c7b3-6f4e-4363-879b-a4085c0db3c9,9a3d3a66-9819-401e-bfe4-9476f6f99d8f,2017-11-11 16:16:00.0,b2666432_4cad_480a_9816_5a610742f50a
18d34cde-91cc-478e-9aaf-574b4d4b7fab,99cbb4bc-baae-4436-912e-957982049697,2017-11-11 16:16:00.0,3142_clwa_2051
1f1605ce-838d-465e-934e-72c21c454f4f,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-11 16:16:00.0,3144_clwa_4019
