038d9879-7c45-4b7f-8cc3-aba0420b0455,4957f183-123c-4bfa-b80f-735a0d3256fd,2017-11-11 06:58:00.0,3142_clwa_2039
05341a41-8ab1-4597-bdbd-8c449cdf73fb,eda3abe5-2323-4a4d-a3c0-8ec463d73c17,2017-11-11 06:58:00.0,3145_clwa_5231
06423fd6-cea2-4f37-bb5c-3c06ea82c346,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-11 06:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
06b7dd25-4435-488a-9c2d-ccd2b4ff3633,42e97fae-a667-4970-b752-4ee7766af23c,2017-11-11 06:58:00.0,3142_clwa_2099
0a9f3426-01ce-4eb4-b822-d48a590f09b9,f257c652-cb58-43f1-bbda-2915e4e08447,2017-11-11 06:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0aac2906-c36c-442d-bfd4-67654b55aaff,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-11 06:58:00.0,3142_clwa_2099
0c5966ce-397e-4121-8771-60e11aac9652,47900415-fa50-4955-b22e-c77361745b3c,2017-11-11 06:58:00.0,3141_clwa_1412
0cf7f09f-f7de-4a28-98af-d997cbc9502c,5bc33c5e-162a-46bd-a86a-d0e0a1f4c888,2017-11-11 06:58:00.0,3145_clwa_5209
13338a44-de36-4cef-ba7d-8ddac1515a7d,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-11 06:58:00.0,3145_clwa_5209
1a7303e0-2521-4a77-8bae-ed9e1ad84626,d57150ec-8ec0-4372-8c78-0dffb1472534,2017-11-11 06:58:00.0,3142_clwa_2099
1c780018-adf9-4c4f-b15c-9b0967d1b45d,8a473a61-51d3-413e-9217-3717589e41ae,2017-11-11 06:58:00.0,d869debb_7767_49f0_a79a_a20420e33f89
20a8724a-414a-4d56-b279-576502f21304,685e0059-ef36-41d4-98d0-d610b1ad2bb0,2017-11-11 06:58:00.0,3145_clwa_5209
2d16b7c9-7559-4a06-9e95-fbbc28573bb0,766a3bb9-abc5-4c12-8d44-2963acbbd18b,2017-11-11 06:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
2fc724f3-f7fd-490e-aa3b-0b6c39f529c1,f7c7ae49-deaf-4706-9508-04108bac8708,2017-11-11 06:58:00.0,3145_clwa_5065
30c05d98-a425-4452-bb5d-fb678949c6c3,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-11 06:58:00.0,3145_clwa_5231
33e2cd85-9566-49a8-8f45-35043b1fefca,8a75f293-5a0a-4cd6-ac7d-7b7629305509,2017-11-11 06:58:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
356d06fc-220c-4b37-a3f8-fae0ace07563,c8eb52bf-1cc7-4dab-af94-de0a8c0c72d9,2017-11-11 06:58:00.0,3141_clwa_1412
364e3fa5-d045-4047-859d-03964ae072f2,5f62ea82-741c-408e-a71d-a3b61de85f7b,2017-11-11 06:58:00.0,3145_clwa_5209
391269ce-8ea0-4d46-8f17-4847217ce937,3cc2356b-62ed-4969-9b6f-c783001552bc,2017-11-11 06:58:00.0,372a846b_c912_4453_929b_1bc21ecadfab
3b417d4a-bfb0-401d-af5b-4d9c9c06abbc,a568fd9e-fed9-46a9-85dc-44cb86fb8e0a,2017-11-11 06:58:00.0,d869debb_7767_49f0_a79a_a20420e33f89
