0004526d-1c09-4162-81b4-1eff6f1f3a5c,5ae1cf9d_75a5_4424_99d0_f89d35d47132,6051,2017-11-11 16:24:00.0,vSensor1
0310c91c-bb99-4cc6-b941-e4e8bca23ed0,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,2061,2017-11-11 16:24:00.0,vSensor1
040e0708-bfe6-42d5-80e9-a2bd8faca53b,333fc4c2_a058_4919_b270_74d152889eee,5226,2017-11-11 16:24:00.0,vSensor1
041b8e96-bfb9-4c5d-820e-f9db0836f2fa,e72fa7ee_dcee_4947_940f_df0bfe52bcf0,5204,2017-11-11 16:24:00.0,vSensor1
04e6644c-5165-4c94-b4b5-ec3f8d7f1b41,b7c76f48_6922_47ab_bf28_ff4520611ac2,2219,2017-11-11 16:24:00.0,vSensor1
05ac64e8-f9c5-49ae-9a57-2900ca9767e2,132a2ebb_2a73_497e_867b_3f9d51158093,2081,2017-11-11 16:24:00.0,vSensor1
06303d59-89fc-426a-836c-4263fc3c6402,f56f2a59_2762_4485_aa52_e387eaae1372,6074,2017-11-11 16:24:00.0,vSensor1
0ab3eec3-e3e2-45ca-bb01-08155850e8f6,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4076,2017-11-11 16:24:00.0,vSensor1
0af97c89-6ef5-4893-ae34-5c4dd1becdb2,78663cfe_92c2_4f70_a2e9_282ce55e6b31,5099,2017-11-11 16:24:00.0,vSensor1
0b56ce98-bca6-45eb-89c7-7526e8cc524f,d9afb1bc_df55_48e3_803a_a583350d6530,2066,2017-11-11 16:24:00.0,vSensor1
0e08b735-d201-4e55-a9ef-433ca3a72cb1,fee86b62_e950_4590_a99c_4e3c4b19f701,3091,2017-11-11 16:24:00.0,vSensor1
1025f6b3-cc7d-4455-8aaa-b4b9116c32f5,6e40ecd4_8adb_4d31_9382_2af4df5f5327,2092,2017-11-11 16:24:00.0,vSensor1
1044adc8-6395-4a6b-9cd0-41a3ecb8dea9,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,3100_3,2017-11-11 16:24:00.0,vSensor1
10fb4e7e-26d6-432c-837c-057f5171ba02,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,5076,2017-11-11 16:24:00.0,vSensor1
