0031f46a-ceb5-4b07-8e1e-9f2c3bb5f7a1,16,2827,2017-11-11 09:18:00.0,84b16326_3ee2_4a0f_967d_1cfd21034555
0100481c-0ee6-41d7-b164-db333526df24,58,3101,2017-11-11 09:18:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
0179481c-775d-4195-82ce-67c95c1dcdd2,26,2486,2017-11-11 09:18:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
0287c915-6327-48fd-98f2-7457d7f2c97d,44,3265,2017-11-11 09:18:00.0,116b7135_8912_4118_a935_accdb05613ab
02dcfbb2-aca9-44f9-bd98-3494d09b2591,92,514,2017-11-11 09:18:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
02e142e1-17b8-4116-8675-cf2b416284b2,20,2557,2017-11-11 09:18:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
0381a303-fe14-4780-a0d4-f97e454d5a5d,51,251,2017-11-11 09:18:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
0493fd95-3f10-478e-9429-c3398dd342cc,79,346,2017-11-11 09:18:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
087de783-82ff-4d63-964e-579785353f5a,87,775,2017-11-11 09:18:00.0,8ce26808_b654_4fcd_9763_c7f372eb6490
0ad069dd-5a37-4103-bb51-cdd38035fb54,25,3019,2017-11-11 09:18:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
0b4c368d-be53-4325-b1ff-d57b74645e2d,85,336,2017-11-11 09:18:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
0b776c50-08ae-431f-8a2d-610b6b01dfc5,91,3195,2017-11-11 09:18:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
0c5bce72-e1b6-4911-aacd-8026fbbe930b,25,1902,2017-11-11 09:18:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
0d00c5dd-e6fa-4880-9947-c536eaef843f,39,2588,2017-11-11 09:18:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
0db4216a-0377-4458-b7fe-9c7eb2daf9c1,38,3079,2017-11-11 09:18:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
0dd1e564-5125-4ed9-a738-00b092b37799,15,2018,2017-11-11 09:18:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
0e8a15f0-4760-485f-92c2-9bdfc3385fdd,77,205,2017-11-11 09:18:00.0,7c16af1e_c767_4336_8cb7_1ed87652957e
0f1caa1c-3f94-4c75-a803-cd8de86de7ed,82,2021,2017-11-11 09:18:00.0,a2af0173_4cc1_4246_a38f_497803c40062
1254964a-1382-4545-9ff6-9e8ff1c95f7f,7,398,2017-11-11 09:18:00.0,5a89c4c3_9d0f_4516_a561_240e2aa8ec99
126d2b82-7abb-4d96-b43a-84dbfd96e47b,53,1691,2017-11-11 09:18:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
12ba20c9-a0c7-4743-8f1f-c8922605db09,74,3315,2017-11-11 09:18:00.0,431a78a1_d854_4898_9de2_49fd415f4912
12d589f2-2b83-4d05-99f5-0f3d339b8b68,33,1249,2017-11-11 09:18:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
136123a2-3856-4aa7-a6c1-e2731c50a0bd,54,156,2017-11-11 09:18:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
14b01475-6f98-49a7-8612-1e53bceaf4cd,28,2685,2017-11-11 09:18:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
15f5f152-f389-43ab-a125-7843e5f591c2,14,2628,2017-11-11 09:18:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
16fad57a-fa2d-419e-b656-9a0f7590c322,49,28,2017-11-11 09:18:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
17904689-0dae-4059-8e22-f919f1ad2cbb,7,857,2017-11-11 09:18:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
19a3b4a9-4d26-4c75-92f1-a15ba095fd5a,88,2109,2017-11-11 09:18:00.0,1327565e_62b7_42c5_b14f_8487310a7372
19ca1e3f-e4a3-49fc-9bf9-d1b3c321508d,9,2345,2017-11-11 09:18:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
1d2ffd18-5527-4d48-8b5c-42e725d8c60e,64,139,2017-11-11 09:18:00.0,6acfe217_19db_4bbb_99d0_275a8e253d78
1d532ec7-af10-4a83-a447-da63511e48e2,36,99,2017-11-11 09:18:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
1dacbc6d-19e9-4ac6-ad2f-3c84ccd5caca,17,1565,2017-11-11 09:18:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
21b1b547-6378-4019-98a9-5406cf2f9501,46,2854,2017-11-11 09:18:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
24141a7f-3a61-497e-af5f-ad7d6a792bc1,4,724,2017-11-11 09:18:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
24380a44-3673-4bdb-a440-fac94baab857,40,2748,2017-11-11 09:18:00.0,96103d9e_bd33_4f32_b038_883bd5759364
24d6ba06-3bf1-41d2-b6df-ce6803ffb4d6,92,935,2017-11-11 09:18:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
25cbcd63-f093-4892-8830-fe81d645b873,45,617,2017-11-11 09:18:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
