08b47c75-6ea5-4744-a0af-9b88eba4e8ae,540a0dda-21f0-4e84-a720-17052438125e,2017-11-10 06:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
0a655944-293d-4af8-a23e-1074eda0b346,49ec3db0-8861-4c9b-923e-26cd1719ce14,2017-11-10 06:06:00.0,3146_clwa_6217
0b41108d-aca4-45dd-bdc6-1b6ebbd397aa,34509e3b-f507-4e82-9717-6ef6bd3c9ab3,2017-11-10 06:06:00.0,3145_clwa_5231
0bf3df2f-a922-44f0-a04b-e8e1f1d7f9d7,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-10 06:06:00.0,3141_clwa_1412
0d164e17-0807-4436-bb23-809c07f6566e,e31c7a23-258c-4ad3-ae76-5a5a02d0341a,2017-11-10 06:06:00.0,3145_clwa_5231
0f138fc5-9ed8-46de-bb0a-d18b9badbbcb,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-10 06:06:00.0,3144_clwa_4219
12410bee-486e-4614-93de-ce9367eada48,03992595-4cf7-4b3e-adf0-37444c9379ba,2017-11-10 06:06:00.0,3144_clwa_4219
1368733e-a3cc-461d-b21e-a57a22ac8632,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-10 06:06:00.0,3141_clwa_1412
1872f7a0-1e19-4b97-bc99-057ec8454cef,91afe5dd-c821-48b5-aa61-1f316677f285,2017-11-10 06:06:00.0,3142_clwa_2019
1900aa0d-e334-4472-928b-aec5003e1591,d0511e89-a0a7-4596-b645-1c92c2bf0ab5,2017-11-10 06:06:00.0,3145_clwa_5019
2102cd4f-ee44-4d4d-9aad-27e43ab56597,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-10 06:06:00.0,3142_clwa_2019
2320bdee-0566-43d7-97ca-8022d3f4ca53,ea8faae0-f520-47d4-8463-ba859d2f7513,2017-11-10 06:06:00.0,3141_clwc_1100
23344668-623f-435f-829e-f2f050cb66ae,48e420e5-7219-4847-a484-05b56e2b7c39,2017-11-10 06:06:00.0,3145_clwa_5231
250e4af4-d97d-4533-b5d8-b248285ac01a,e445f2aa-efb3-40ca-aab5-59705acedeec,2017-11-10 06:06:00.0,3141_clwc_1100
2ac49da5-2aa3-4ced-89da-d83916ce791f,1f17ac1b-5dc9-408a-907b-6b212f9611e6,2017-11-10 06:06:00.0,3146_clwa_6217
2c578796-70bb-45cf-8fe4-793bee1b279e,917cf19a-c195-4b27-a1cc-45087ab8ffbf,2017-11-10 06:06:00.0,b2666432_4cad_480a_9816_5a610742f50a
2d1ab15a-b154-4bf7-9c05-69425132fa3b,7862e595-d369-4dda-b84b-3f5f621478c4,2017-11-10 06:06:00.0,3143_clwa_3059
2e4cd12b-9cdb-40fc-843e-7b13016d5601,998526af-0809-40ab-be66-98c19b07b550,2017-11-10 06:06:00.0,3141_clwc_1100
2ecd5736-5028-4291-b573-7fb8fbab0d89,d89f63f3-55aa-41ed-ab68-d744a6530687,2017-11-10 06:06:00.0,3141_clwa_1412
