001e7dea-e24f-4ab5-985e-bb35c7dd956b,1427,5,2017-11-11 13:46:00.0,vSensor2
00e497fb-4e98-4100-b772-2dc95440337d,3100_7,76,2017-11-11 13:46:00.0,vSensor2
015710bf-2ea0-4568-a44a-bd867d0cf022,4243,74,2017-11-11 13:46:00.0,vSensor2
01e6cd0a-490b-4a1b-b51d-9e22c7330721,6084,89,2017-11-11 13:46:00.0,vSensor2
04c92605-b1ad-4ccd-b5cf-56395047a941,5219,75,2017-11-11 13:46:00.0,vSensor2
05bb75f8-714a-4d94-a4a3-c5ac69cd2d15,3100_3,5,2017-11-11 13:46:00.0,vSensor2
06a93cf6-ab2e-4793-85be-fd5638ece8d3,4062,75,2017-11-11 13:46:00.0,vSensor2
08beeea8-1ed0-4b2b-b048-f24653771330,3026,1,2017-11-11 13:46:00.0,vSensor2
08ede719-ecf2-429a-b824-a84c45b32090,3228,29,2017-11-11 13:46:00.0,vSensor2
0938c981-0f54-4d54-94b9-475e859dd903,6092,80,2017-11-11 13:46:00.0,vSensor2
093a6ed3-4746-457f-a598-0940fd67e9e6,5069,89,2017-11-11 13:46:00.0,vSensor2
09abfdf0-0a97-4163-a041-afe0e31a1d2c,2211,33,2017-11-11 13:46:00.0,vSensor2
09ced14b-8665-474d-bd47-1e835623207d,2234,97,2017-11-11 13:46:00.0,vSensor2
0ae138e4-2841-4984-8b2c-3b9c5e387040,5241,4,2017-11-11 13:46:00.0,vSensor2
0b170d69-75c1-45b5-9c10-915782633731,6218,61,2017-11-11 13:46:00.0,vSensor2
0b25bbf6-a85e-4ffd-b1c9-d0a57720ac7d,5032,14,2017-11-11 13:46:00.0,vSensor2
0c6e3b52-3b78-4164-9f54-30913337fcc0,3029,55,2017-11-11 13:46:00.0,vSensor2
0cc334c4-ac25-436e-854f-61f96fa68dd3,6042,4,2017-11-11 13:46:00.0,vSensor2
0dcdd8fe-a05c-47b1-a745-1c40562925e7,2202,17,2017-11-11 13:46:00.0,vSensor2
108e00eb-68fa-436a-89f5-b388a0cbf5c1,5232,35,2017-11-11 13:46:00.0,vSensor2
121f5c23-eae1-454d-9c66-21b8218b84f8,6082,98,2017-11-11 13:46:00.0,vSensor2
12717304-b142-4dde-96da-486ef92f7e6b,3058,42,2017-11-11 13:46:00.0,vSensor2
13d5cd64-b606-47af-82f7-4749b22f5a0a,5065,9,2017-11-11 13:46:00.0,vSensor2
144c676e-901c-4ff3-9c1d-eababb6dedb6,4056,93,2017-11-11 13:46:00.0,vSensor2
147351d4-1db3-4d6e-81c0-5c62e0d5c961,6039,93,2017-11-11 13:46:00.0,vSensor2
14c32d44-04b8-49bc-a28e-e5850c394246,6026,76,2017-11-11 13:46:00.0,vSensor2
15aa3be9-1aee-48fd-9caf-89bcdfa19d1d,2241,75,2017-11-11 13:46:00.0,vSensor2
15f286ca-cde0-4d54-beed-4b8a3a56558f,5082,15,2017-11-11 13:46:00.0,vSensor2
166b96e8-2de4-4fcd-a8db-24b63f68d268,3099,73,2017-11-11 13:46:00.0,vSensor2
1798a72a-7c03-48df-80cb-554db1ffd471,6088,57,2017-11-11 13:46:00.0,vSensor2
190ff415-5c4f-4933-b00d-b89dbab6e3fe,3008,77,2017-11-11 13:46:00.0,vSensor2
1939db93-7932-4c75-8d03-9e86b31b8de4,3226,78,2017-11-11 13:46:00.0,vSensor2
1999d605-2ee5-4ce2-ae3e-da5724c08bad,5002,43,2017-11-11 13:46:00.0,vSensor2
1a89e5eb-8ba6-4051-9368-7f3f2673c6f6,4038,46,2017-11-11 13:46:00.0,vSensor2
1aa15522-4a9b-4f59-92ee-5cbf893dfca5,2206,89,2017-11-11 13:46:00.0,vSensor2
1aa6c5b3-25da-489e-b66e-89003dc341c9,4011,51,2017-11-11 13:46:00.0,vSensor2
