0705698f-2ba7-4dd8-9b5a-00e8d035af35,195c8ab9-199a-4ff4-bf22-2ddd722c4d57,2017-11-11 16:18:00.0,3141_clwa_1412
07d4f46a-b590-4ad8-bf83-46fbb6aab2e6,f219dc9b-74d4-49c9-b6f6-10bdb7ada5a5,2017-11-11 16:18:00.0,3142_clwa_2019
0ef8a6ca-2c52-42e5-9772-1d05c58c3264,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-11 16:18:00.0,3141_clwa_1412
0f0ab2dd-72ed-4b45-a8d7-549365b9471c,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-11 16:18:00.0,3145_clwa_5019
10b56f7c-6701-40d7-90c6-d5593273bce3,78907b8e-c023-4e57-ac34-4a8ac7f3fd50,2017-11-11 16:18:00.0,3142_clwa_2019
1263265a-9d9d-4bb0-a984-9a692ea1cf05,fa636a7e-19b4-4d90-bcf5-bd881d8291f1,2017-11-11 16:18:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
13265a02-c502-471d-97d1-3fc020f4344f,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-11 16:18:00.0,3145_clwa_5051
14867d66-6c5b-4ee5-a012-e6a3909b2edc,f72d0d3f-37f2-40a2-8d76-38a839aab4bd,2017-11-11 16:18:00.0,3145_clwa_5051
1654b94b-1a87-465f-b4ce-4e17dabaaa0e,7632c343-9feb-4ece-b43d-fe0cb76f7792,2017-11-11 16:18:00.0,2c278556_68da_47b8_a159_08de8eb183ad
1c3792ad-0c19-4a85-9eb9-786f01da1084,41000826-81ed-462f-a430-b68317a79189,2017-11-11 16:18:00.0,3142_clwa_2219
1e5c1099-9e10-475e-a311-0e25f6862e27,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-11 16:18:00.0,3142_clwa_2219
20190bc2-fb43-4951-b483-8a99c9ffa846,47376486-eac5-40da-ab72-af333773d65a,2017-11-11 16:18:00.0,3145_clwa_5019
222ae65c-4663-4520-913e-a57594126a99,646cece2-58fe-4821-86f7-c8371143697c,2017-11-11 16:18:00.0,3142_clwa_2019
2625645f-2fe7-448b-91b4-f23ce299b842,d0c262de-6603-4e5c-8117-b81847698042,2017-11-11 16:18:00.0,3146_clwa_6122
286f71cc-d736-47f7-8a6c-2df38be25081,338c41e6-029a-4f30-9736-c6a67192241c,2017-11-11 16:18:00.0,3141_clwb_1200
2c4416c3-0493-4eb7-8006-0d7c15269b06,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-11 16:18:00.0,3141_clwb_1200
2ed1dec9-b239-41db-bae4-c112835319eb,0f69950b-99a5-4215-b619-57fd5b833e06,2017-11-11 16:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
2f07cc1e-92e3-4d6c-9353-6c308848fab8,1271ea20-6e48-42e5-83af-5b0474768ef9,2017-11-11 16:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
