00c7cb5c-6a9b-4725-a388-9e282d820f63,94,2017-11-10 06:00:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
0408c41d-e216-4d85-9f14-417acf642127,96,2017-11-10 06:00:00.0,f3ee2b95_8dae_40a4_90a8_b633469e39f9
0503263e-da39-40a4-8807-74feee29212a,34,2017-11-10 06:00:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
05613dbe-66e2-48ba-b694-a043fc0ddc64,2,2017-11-10 06:00:00.0,083fc66a_f1c9_4909_b017_a7921a990d88
05ce77cc-d796-4cd1-aa0a-a001cfb68594,68,2017-11-10 06:00:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
066fb003-b06d-438d-af74-59e9a56c3179,56,2017-11-10 06:00:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
09ba96d9-17a3-40c3-b81f-d103d506a2cf,49,2017-11-10 06:00:00.0,a4fd1b18_8ae7_48aa_a790_6c1080596bde
0cb6de03-fabd-4da0-99de-82b181379451,64,2017-11-10 06:00:00.0,thermometer7
0d595947-aa5b-4ad0-ac65-34cb0c9e29bf,12,2017-11-10 06:00:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
0f0446e1-2c92-4f25-a601-7963bd484126,79,2017-11-10 06:00:00.0,7ca397fe_1a15_41cd_80f7_959d505edcd6
0f968734-8b23-410d-9294-283c59f24a18,84,2017-11-10 06:00:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
1049522e-cba9-4ac9-823d-c5ee9106f6f2,89,2017-11-10 06:00:00.0,407906d9_08a0_4151_8020_a8cb12b9171f
10748e76-2e9a-407e-8332-2a011f2410ef,22,2017-11-10 06:00:00.0,2c724fdd_125b_413b_b5cb_c4f66b4bd54e
10ca9a01-d98d-4fed-a493-fffd62d568bc,25,2017-11-10 06:00:00.0,3adf69cc_1ff1_411e_b863_021bea37e224
1142bd88-2616-4bf6-a7c8-113ab125dcb9,39,2017-11-10 06:00:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
11fb3632-f1cf-4208-af27-8da663596144,97,2017-11-10 06:00:00.0,cb29ff10_02d6_4b90_9304_568aaee5edc2
