00958e28-8d86-43d8-b18a-f05c55811d2f,5209,46,2017-11-11 22:22:00.0,vSensor2
00997613-8cac-4ef0-bcc1-9fa65899266d,2089,35,2017-11-11 22:22:00.0,vSensor2
00fb92fe-93a4-4e8f-8375-c8a859d5fafa,3100_1,64,2017-11-11 22:22:00.0,vSensor2
018a5cdc-c329-4784-97c2-380f175c992d,3243,40,2017-11-11 22:22:00.0,vSensor2
027c5b00-700a-43a1-a39f-13b58be111bc,3222,59,2017-11-11 22:22:00.0,vSensor2
03bcdef8-c5f3-4f73-90ba-da559bb7d1a6,4100_6,17,2017-11-11 22:22:00.0,vSensor2
046917e9-1c56-4d98-a14a-fc9802013db5,2226,78,2017-11-11 22:22:00.0,vSensor2
05196c31-ab60-43ee-b646-f5c85661820d,6044,90,2017-11-11 22:22:00.0,vSensor2
057c0465-3fa0-4db4-82e3-333b02db1fc5,3019,18,2017-11-11 22:22:00.0,vSensor2
06cd30cd-666d-4668-be68-ada896c27f45,6042,70,2017-11-11 22:22:00.0,vSensor2
07e23631-0dc7-41fd-bcf4-e909680ea92e,2204,26,2017-11-11 22:22:00.0,vSensor2
08a1ca8d-b5f5-4ad0-b75c-55c94b630051,4074,86,2017-11-11 22:22:00.0,vSensor2
08f397e5-562b-41d0-8851-85a2c84f9c1c,4029,26,2017-11-11 22:22:00.0,vSensor2
08f7c372-9dba-4688-87a2-c8d549773f77,3072,32,2017-11-11 22:22:00.0,vSensor2
0b06fcc4-6846-4065-b821-167c926b3ec4,1300,3,2017-11-11 22:22:00.0,vSensor2
0c71f28d-ed81-4aa5-af78-022b9bc947e9,5013,63,2017-11-11 22:22:00.0,vSensor2
0de8258f-5e86-4cf4-adf3-a8bc3155fd6b,3100_3,34,2017-11-11 22:22:00.0,vSensor2
0eaa1412-100e-4796-8aaa-f5f9be9b5dba,2004,8,2017-11-11 22:22:00.0,vSensor2
0fdfdeda-bfee-4f30-977c-cbea740008ea,3219,79,2017-11-11 22:22:00.0,vSensor2
100be000-09c9-40c7-8462-ae96988ca498,1422,7,2017-11-11 22:22:00.0,vSensor2
118246db-4832-4e8a-8de7-5322287590f5,2061,19,2017-11-11 22:22:00.0,vSensor2
11c986f3-cfc6-4169-926b-b7f3ee357829,4241,49,2017-11-11 22:22:00.0,vSensor2
12bd5b95-1bef-4e3e-bd55-590e2a937bc8,3028,32,2017-11-11 22:22:00.0,vSensor2
12cb8210-78fc-4789-9fd0-487d11b5a201,4221,8,2017-11-11 22:22:00.0,vSensor2
139ff8c4-1913-4de2-83fe-25d98adb63c0,2056,3,2017-11-11 22:22:00.0,vSensor2
13d5017a-9694-4e5a-84a9-a51de1317c5d,1407,75,2017-11-11 22:22:00.0,vSensor2
14ac561a-ed57-48f8-8a9f-357c55514fde,4214,27,2017-11-11 22:22:00.0,vSensor2
14f41b89-bd0a-4850-955a-38f5e1116ccd,2029,36,2017-11-11 22:22:00.0,vSensor2
14f7b953-0b51-4577-ba3f-66f5d4cd3287,5224,25,2017-11-11 22:22:00.0,vSensor2
16bbe1a0-6688-4d97-8075-0bd7d40f3f9e,5081,96,2017-11-11 22:22:00.0,vSensor2
1739a057-2f29-42d5-87a4-e292ef57a689,3228,16,2017-11-11 22:22:00.0,vSensor2
1825590b-6923-47ca-9d09-6d6438b05a3d,4028,49,2017-11-11 22:22:00.0,vSensor2
192a0eb4-780c-471d-b111-a54a0be4c31f,5100_4,13,2017-11-11 22:22:00.0,vSensor2
1967a3ed-5436-4ed6-ae5f-718ab90128ff,2088,62,2017-11-11 22:22:00.0,vSensor2
1a4888ad-28e1-4524-a57d-293964e2eccb,3208,57,2017-11-11 22:22:00.0,vSensor2
1a6c5152-26e3-40df-8ea8-bfae7261dd2c,4100_5,38,2017-11-11 22:22:00.0,vSensor2
1ad38758-0e64-480c-9dda-d88e2f40b74e,2206,62,2017-11-11 22:22:00.0,vSensor2
1adeb755-4077-4271-99ee-8f27994a13df,2228,86,2017-11-11 22:22:00.0,vSensor2
1b197a59-fcd2-4ec0-ab2c-2b76896c5bf2,4052,79,2017-11-11 22:22:00.0,vSensor2
1c093784-c8e0-43c6-9535-500d7c0bb7d5,3221,37,2017-11-11 22:22:00.0,vSensor2
1cd2d982-1798-4fb3-88b4-782c346ba356,2019,87,2017-11-11 22:22:00.0,vSensor2
1cf0651a-6c5c-4641-9c45-b40c21cf3316,6039,50,2017-11-11 22:22:00.0,vSensor2
1d438e74-8a14-476e-a3e0-e889b35b20d4,2211,51,2017-11-11 22:22:00.0,vSensor2
1d7776f3-0979-4751-9693-eebdd52b0cbd,4099,72,2017-11-11 22:22:00.0,vSensor2
1dd7a84b-6dba-4209-ab1b-ae155dc80ebe,4002,99,2017-11-11 22:22:00.0,vSensor2
1df3cc26-6698-49fb-b72d-f0ca78c8969d,5058,47,2017-11-11 22:22:00.0,vSensor2
1ec31b64-63c2-440c-ac6d-d01410fa0022,5100_2,17,2017-11-11 22:22:00.0,vSensor2
1f198f4f-37d0-4c53-86cd-5c0c540493c1,4072,9,2017-11-11 22:22:00.0,vSensor2
206e6fe5-ad40-4a14-8d64-bfd9cbc71340,5226,63,2017-11-11 22:22:00.0,vSensor2
24a1abb8-14a6-430f-901c-2a4f77ffedc8,3100_9,52,2017-11-11 22:22:00.0,vSensor2
262b4563-4b20-424e-ba95-74564cda3541,2100_6,84,2017-11-11 22:22:00.0,vSensor2
2654dc97-7d1c-4710-a5cc-e07682cbc89a,2231,6,2017-11-11 22:22:00.0,vSensor2
265a4200-8d64-44d2-9ac9-caece52743dd,1406,39,2017-11-11 22:22:00.0,vSensor2
270c6bc0-f6ea-4379-a616-c44641f427d7,4228,61,2017-11-11 22:22:00.0,vSensor2
