010973ce-d087-434c-8cda-01b688e3a774,65,2017-11-11 20:24:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
01ec6928-0783-44a4-ae2f-b194b2b9ae31,31,2017-11-11 20:24:00.0,f0080878_26cf_4b5a_91ea_e39bf3729f9a
0246ee4e-25b9-4ec1-80a6-46a9c273162d,1,2017-11-11 20:24:00.0,d51956fd_0a74_4306_9d84_76b842996c60
03f3f595-9ae9-410e-a25e-e5654c656b67,62,2017-11-11 20:24:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
054d1e87-5b41-4d80-8b79-f6e4673f05fa,45,2017-11-11 20:24:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
061c7322-bb38-4f24-90b9-d1da16d50bc5,31,2017-11-11 20:24:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
06f5ac98-3973-409f-bd87-e3c99e05b000,68,2017-11-11 20:24:00.0,30880a23_68cb_4919_a7de_26afbc35f261
082880ac-f4e9-4ae1-9ba7-2b0042ad068a,100,2017-11-11 20:24:00.0,020f362c_49ce_4545_9d30_0cbe3c738046
0d3bf18e-f451-42fa-99da-caa3754ab25a,55,2017-11-11 20:24:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
0d53b884-d341-4dde-bc4e-8344199533e2,16,2017-11-11 20:24:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
0ded8dcd-8cb0-48c0-85a8-32d8d1f2b515,25,2017-11-11 20:24:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
0ec73906-8aef-417a-ae0d-21660c5892f1,33,2017-11-11 20:24:00.0,0551acc8_30f5_4809_b8d6_6d0b70e9d27e
0f2ce67a-e6da-4b9c-a654-2620544b88ca,30,2017-11-11 20:24:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
1046c631-352e-4d3e-a206-c69316466472,37,2017-11-11 20:24:00.0,1f6579e2_c051_4f85_a2f1_a73815a2ca38
11707b79-faf8-4555-aac6-f29ee550d4bb,58,2017-11-11 20:24:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
12bb3a4f-20bb-41e7-a1dc-f19f83ed7d8c,86,2017-11-11 20:24:00.0,84534a42_4a54_48a5_82df_1b8dc3327149
13420566-7f1b-476b-950a-4dc1ce63c8b3,9,2017-11-11 20:24:00.0,7cfa23bf_4c97_435b_a688_4be8fe963b54
1acd1504-4f7f-442d-92f9-8ec1b604e713,17,2017-11-11 20:24:00.0,2862d8b9_ef5b_4561_9ca6_e6918206dfa9
1cb4c579-017e-471b-a2cd-f72a02c07fa4,80,2017-11-11 20:24:00.0,80b757f4_ec99_47f9_bafa_88375b148333
1ec1072e-0089-4de2-ab25-afb2a71609ba,62,2017-11-11 20:24:00.0,ad8b6c76_77e1_4f3e_b2a4_d135f4049725
1f878952-0c40-4a56-aacf-625b078e8231,31,2017-11-11 20:24:00.0,a333e763_8281_4bc5_9a2c_539633e4713a
1fa8b717-7301-43f3-9085-e2fb2eb19c04,28,2017-11-11 20:24:00.0,37fe499f_3773_468e_afbe_6564047cb81e
2726d7d7-cbcc-4745-99d2-598d3cb7433c,18,2017-11-11 20:24:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
276b9970-7549-44ac-ae29-d24125473360,86,2017-11-11 20:24:00.0,8c7f4cbf_ef1e_45e4_a7e9_84665fd6b6f8
293599cc-c1ea-4e20-aa89-981003d2dab6,3,2017-11-11 20:24:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
2bf4c6fd-5dc4-40d2-9eb7-2425e9af9309,9,2017-11-11 20:24:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
2c1a86f7-81a2-4d35-a825-193767678cfd,6,2017-11-11 20:24:00.0,75799aca_6bb9_4615_bb2f_88a08f284cab
2c287fef-3321-450d-8325-4de8283d9907,53,2017-11-11 20:24:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
2c8f1562-f5a3-49ac-9e54-437573f4f56d,23,2017-11-11 20:24:00.0,e9b2c18c_d55d_4bf1_9c2f_9522a527627a
2df1597c-6df2-4b63-aa49-0660d05f0791,27,2017-11-11 20:24:00.0,7cf06830_1df8_4b67_b7cc_7ece5077a907
