00dd4bbd-a83c-46e1-afb7-f9d52f4d6770,3011,91,2017-11-11 21:54:00.0,vSensor2
0236a9c4-4087-4960-b53c-5285d3378c13,2019,56,2017-11-11 21:54:00.0,vSensor2
0240e7cf-6dc4-4682-991d-dd9c60034be5,4219,32,2017-11-11 21:54:00.0,vSensor2
0247218f-fd21-40be-9ac2-c4c99786cd70,5038,5,2017-11-11 21:54:00.0,vSensor2
0293d3f2-2d88-4ba3-bd37-a5f3cfebbdaa,4044,71,2017-11-11 21:54:00.0,vSensor2
03a11c52-64f3-4566-ae56-e208a48a9bf2,6019,6,2017-11-11 21:54:00.0,vSensor2
03b4711f-b85d-4f1b-99f8-6d3c367dee9e,6032,1,2017-11-11 21:54:00.0,vSensor2
04a8eea6-e8c6-4408-9f14-1cceebc6451b,1407,81,2017-11-11 21:54:00.0,vSensor2
05d559ce-9318-442c-9643-079a1b7fc22a,6056,50,2017-11-11 21:54:00.0,vSensor2
069110ee-49c4-4c64-a4ab-f350cca4989b,6062,88,2017-11-11 21:54:00.0,vSensor2
0849f667-38e0-4772-927c-b5ccfbcd47f2,3002,96,2017-11-11 21:54:00.0,vSensor2
0ab9226b-12f0-4c9e-8ec7-e35d70465d8a,5004,63,2017-11-11 21:54:00.0,vSensor2
0b9efba4-b8ec-4e0e-9952-88e690b83373,5081,40,2017-11-11 21:54:00.0,vSensor2
0be1d9bb-70d1-4b9a-a4d4-54cf62293a87,5069,65,2017-11-11 21:54:00.0,vSensor2
0d4ce1a3-17a8-4503-a9f7-ef1914b1f39a,4084,27,2017-11-11 21:54:00.0,vSensor2
0d8b6839-78ac-40fd-b7dc-89585e167245,3044,87,2017-11-11 21:54:00.0,vSensor2
0da6636d-e329-41c3-94e5-718ceded6d8d,3051,56,2017-11-11 21:54:00.0,vSensor2
0dca4362-a64b-42f2-b08b-3b5d3f6590fc,3028,9,2017-11-11 21:54:00.0,vSensor2
11040684-bb59-4b45-9135-a4fec2b0b9f0,3013,0,2017-11-11 21:54:00.0,vSensor2
12a52a1e-cf1b-4882-8f2c-36524a357f25,4019,71,2017-11-11 21:54:00.0,vSensor2
12b3e916-96cf-4b74-ac8c-fbdf84dd2c0c,3088,55,2017-11-11 21:54:00.0,vSensor2
130c54f3-4801-4584-a3d6-05cb959915a3,6028,7,2017-11-11 21:54:00.0,vSensor2
130fd3e8-54a3-4466-9b8c-8dd51162aca3,6092,96,2017-11-11 21:54:00.0,vSensor2
13b935d9-c1d2-4ab9-87e8-3a51e4a35c57,3100_5,19,2017-11-11 21:54:00.0,vSensor2
142b39ed-2bbf-45d0-be51-3d21a88db44a,4232,93,2017-11-11 21:54:00.0,vSensor2
14e9d09a-525e-4619-aa31-32c7a9428649,5086,76,2017-11-11 21:54:00.0,vSensor2
157c388a-77d2-4460-98bb-c56a35be49a2,3032,85,2017-11-11 21:54:00.0,vSensor2
15fc8a1b-8463-45c0-b1d9-ee7cbdd36566,3214,42,2017-11-11 21:54:00.0,vSensor2
181ab261-850a-4b68-8fcf-20976ee5a53f,3038,74,2017-11-11 21:54:00.0,vSensor2
1924c540-a894-4a6e-8a54-02bf59630997,5051,67,2017-11-11 21:54:00.0,vSensor2
194cd0af-88a9-4770-8159-41822583e1f5,4100_1,68,2017-11-11 21:54:00.0,vSensor2
1a452ee9-aa8d-45cb-8aae-2ac844c7a70e,3072,21,2017-11-11 21:54:00.0,vSensor2
1ae1c798-fb92-4028-899b-5843cdfef9f4,3231,12,2017-11-11 21:54:00.0,vSensor2
1b97fd43-aa66-41fe-9806-a62e4ec5a901,2072,5,2017-11-11 21:54:00.0,vSensor2
1bf2e165-0d37-4590-8ddc-9ab07d2e19d2,6036,99,2017-11-11 21:54:00.0,vSensor2
1c6bee0c-517d-4561-900b-5b74c1dcd994,2219,19,2017-11-11 21:54:00.0,vSensor2
