009ebb1c-e424-45be-82b3-b5651f3fcdb0,62,3116,2017-11-11 00:10:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
01d28d67-24d4-4594-814f-5bb4570330c0,28,2625,2017-11-11 00:10:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
035fcf21-928f-4eef-9c0e-a71882785484,25,2327,2017-11-11 00:10:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
04c5d907-806d-49e1-bf65-f91b6bcc6380,55,2098,2017-11-11 00:10:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
05a2eb30-7c4d-43de-83d9-17b137111bfe,4,688,2017-11-11 00:10:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
0670f49d-3fa9-4f5f-8e39-54d313dee7ef,8,2801,2017-11-11 00:10:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
09051fed-9be5-47e9-8c4b-ad91833a304f,80,1777,2017-11-11 00:10:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
0949e9f0-29d4-43f3-93cd-247dd8313e09,75,595,2017-11-11 00:10:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
09981e6f-a28b-4d3f-bc24-7b13fe26987d,92,492,2017-11-11 00:10:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
0a1d341f-c031-4efc-99fe-7d82e3460e10,13,946,2017-11-11 00:10:00.0,aa571df3_1665_4166_8bce_1681e6407266
0a423d4d-b9c3-44e5-9a4a-548b0bf9f1ed,2,3175,2017-11-11 00:10:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
0af66a74-1212-4b69-a769-5672994f07b3,23,1615,2017-11-11 00:10:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
0ea6a0cc-f694-4af0-be9b-c46adbaeb2ba,51,3528,2017-11-11 00:10:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
0f5d332d-b8ba-4c96-8345-62d35a7c8403,70,2885,2017-11-11 00:10:00.0,9767a19a_1880_469b_99eb_2e1c94392226
