004bb4ea-4426-4faf-af07-69dbb0dd7ae9,62,248,2017-11-11 21:30:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
01b705de-01dd-42e0-a2df-b5f5fd8419af,87,3563,2017-11-11 21:30:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
03c5c62d-5e5b-434c-8aef-70f571305c96,96,313,2017-11-11 21:30:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
04051e2d-b836-45f9-8aac-274a664ce4ab,95,2485,2017-11-11 21:30:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
04edca0e-5672-4f8e-a7e3-edfb78540f78,67,2034,2017-11-11 21:30:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
0554b5c0-000c-478e-9a40-375cf6fd937c,39,1277,2017-11-11 21:30:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
057e1731-f99b-4e9a-86b7-cec1537a2dbe,50,1230,2017-11-11 21:30:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
061d39b1-06a3-495a-807e-867190ed70b8,64,3253,2017-11-11 21:30:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
08da6f90-cc97-4e89-b3a4-f7e63b3308ec,71,1120,2017-11-11 21:30:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
0ededf97-86c5-4ee3-a4e5-ff926f5fa8ce,28,2589,2017-11-11 21:30:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
121c8d5e-7db0-4378-8932-95e8f932abf4,34,1775,2017-11-11 21:30:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
139b212a-da16-4079-afad-b501eddbeaf5,84,3594,2017-11-11 21:30:00.0,9ba270d2_fbb8_4472_8268_503424607224
15008de4-ff52-463f-9f2d-90a0a8cde6e0,68,3157,2017-11-11 21:30:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
1797d53d-17a1-4c90-a22b-f897bf39920a,40,2791,2017-11-11 21:30:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
1889f01f-2482-489e-aaff-3fc081b1accb,27,2016,2017-11-11 21:30:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
19f9b99b-6db5-43d2-bc42-e2e4324e4265,38,2258,2017-11-11 21:30:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
1c6bfa90-1278-4502-9ab2-2278c92fde40,40,108,2017-11-11 21:30:00.0,783cd1eb_7241_4347_9215_32379ede10a9
1cc2fd0e-fd93-4749-8c28-f3b4f2d7e938,1,2257,2017-11-11 21:30:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
1d490b94-f8fc-451b-a6b3-53cdd61e7db7,38,2301,2017-11-11 21:30:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
1db43f4a-f6db-47ea-8754-585b91f1b635,20,385,2017-11-11 21:30:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
1e44d00e-9a0f-41bd-8145-2de5c2e8a255,41,1030,2017-11-11 21:30:00.0,44f808f6_7ecd_4fd0_9377_54580614d86a
2158c6d9-adee-4731-a179-03a47b0e597b,38,845,2017-11-11 21:30:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
